NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,2380,2380,2380,20-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,1411,1411,1411,22-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1425,1425,1425,28-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1500,1500,1500,29-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16,1700,1700,1700,31-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.5,1400,1451,1400,03-Jan-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,17.4,1684,1684,1684,08-Jan-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,18.2,1692,1692,1692,10-Jan-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1.8,1761,1761,1761,11-Jan-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.3,1510,1510,1510,12-Jan-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2.5,1350,1350,1350,14-Jan-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1681,1681,1681,01-Feb-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.7,1495,1495,1495,02-Feb-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.5,1400,1400,1400,06-Feb-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.9,1550,1686,1618,10-Feb-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16,1590,1590,1590,28-Feb-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1591,1591,1591,01-Mar-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16,1564,1564,1564,04-Mar-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1570,1570,1570,19-Mar-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1500,1500,1500,22-Mar-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1.5,1852,1852,1852,03-Apr-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1730,1730,1730,16-Apr-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1751,1751,1751,24-Apr-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1650,1650,1650,28-Apr-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.7,1525,1550,1525,01-May-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1651,1651,1651,12-May-16
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,16.8,1490,1655,1572,29-May-16
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,15.3,1456,1456,1456,02-Jun-16
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,18.1,1430,1430,1430,09-Jun-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16.2,1425,1525,1475,16-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1490,1490,1490,19-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.2,1500,1500,1500,23-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,9,1400,1535,1535,24-Jun-16
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1542,1542,1542,25-Jun-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,1450,1450,1450,27-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,15,1490,1490,1490,27-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1561,1561,1561,30-Jun-16
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1455,1455,1455,01-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1455,1455,1455,02-Jul-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1549,1549,1549,04-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1361,1361,1361,04-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1500,1500,1500,05-Jul-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1600,1600,1600,07-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1500,1500,1500,07-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,4.5,1400,1435,1400,08-Jul-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2,1150,1150,1150,09-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1500,1500,1500,11-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1.5,1382,1382,1382,12-Jul-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.6,1660,1660,1660,16-Jul-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2,1315,1315,1315,17-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,9,1400,1400,1400,18-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2.5,1551,1551,1551,21-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1.2,1525,1525,1525,22-Jul-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7.5,1200,1400,1400,28-Jul-16
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,5,1750,1750,1750,14-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,1851,1851,1851,19-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1571,1571,1571,20-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1680,1680,1680,23-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,1600,1600,1600,26-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1650,1650,1650,29-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.3,1600,1950,1600,30-Aug-16
NCT of Delhi,Delhi,Narela,Local,Cereals,5.5,1650,1650,1650,03-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.9,1450,1525,1450,05-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2.9,1450,1500,1450,06-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,14.5,1405,1631,1405,08-Sep-16
NCT of Delhi,Delhi,Narela,Other,Cereals,6.8,1376,1501,1481,09-Sep-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.5,1201,1201,1201,10-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1561,1561,1561,12-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.9,1976,1976,1976,13-Sep-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1250,1250,1250,15-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,11.8,1401,1526,1431,15-Sep-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,33.3,1528,1560,1544,16-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2.7,1460,2301,1824,17-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1466,1466,1466,18-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,10,1615,1641,1615,19-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2.2,1480,1570,1480,22-Sep-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.6,1481,1481,1481,23-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1504,1504,1504,23-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7.5,1431,1431,1431,24-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,10,1550,1550,1550,26-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,6,1480,1625,1480,27-Sep-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7.5,1350,1350,1350,03-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,8.6,1281,1481,1281,11-Oct-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1,1300,1300,1300,13-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,12,1451,1523,1523,13-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.8,1523,1523,1523,14-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1531,1531,1531,15-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,12.7,1460,1528,1460,18-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,8.5,1500,1831,1762,20-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1491,1491,1491,21-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,10.5,1355,1451,1417,22-Oct-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1,1450,1450,1450,23-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1523,1523,1523,24-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3.2,1361,1600,1361,27-Oct-16
NCT of Delhi,Delhi,Narela,Local,Cereals,9.5,1451,1700,1525,03-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,8.9,1400,1601,1455,04-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.1,1225,1225,1225,06-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,9,1470,1650,1601,10-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1661,1661,1661,20-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1.5,1600,1600,1600,21-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1651,1651,1651,24-Nov-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,25,1661,1661,1661,27-Nov-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,26.5,1500,1500,1500,28-Nov-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.1,1586,1586,1586,01-Dec-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,1750,1750,1750,02-Dec-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16.1,1500,1500,1500,03-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,7.5,1351,1772,1765,03-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,6,1560,1700,1700,05-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1851,1851,1851,08-Dec-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1702,1702,1702,09-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1580,1580,1580,11-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,6,1721,1721,1721,15-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1250,1250,1250,17-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,2851,2853,2851,19-Dec-16
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.3,1600,1600,1600,22-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,9,1465,1465,1465,24-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,0.3,1605,1605,1605,26-Dec-16
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1860,1860,1860,03-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1690,1800,1690,05-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,4.9,1642,1675,1642,06-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1400,1400,1400,08-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,2.6,1751,1751,1751,09-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,1500,1500,1500,15-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,1.1,1750,1750,1750,16-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1730,1791,1730,19-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,3.5,1551,1761,1551,21-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,3.2,1550,1700,1550,23-Jan-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1501,1501,1501,07-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1575,1575,1575,10-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,6,1680,1680,1680,12-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1700,1700,1700,13-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1450,1500,1450,14-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,9.5,1500,1650,1650,16-Feb-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,14.5,1642,1642,1642,20-Feb-17
NCT of Delhi,Delhi,Narela,Local,Cereals,2.9,1650,1650,1650,28-Feb-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.2,1534,1534,1534,04-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,1595,1595,1595,16-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1550,1550,1550,18-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1801,1801,1801,19-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,1.2,1700,1700,1700,20-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1600,1600,1600,25-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,1.5,1530,1530,1530,26-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1572,1572,1572,30-Mar-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1750,1750,1750,03-Apr-17
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1500,1500,1500,04-Apr-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,8,1580,1580,1580,09-Apr-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,8,1580,1580,1580,10-Apr-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,6.5,1588,1588,1588,02-May-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,9.1,1592,1592,1592,13-May-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,1250,1250,1250,26-May-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,12,1477,1525,1501,02-Jun-17
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,10.2,1317,1317,1317,15-Jun-17
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1600,1600,1600,15-Jun-17
