Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,5880,8755,7505,20 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,8.00,2105,2340,2210,20 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.80,2790,2790,2790,20 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,20 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,3050,20 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,10.00,3070,3140,3100,20 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,4005,10380,7380,21 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,21 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3060,3100,3090,21 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,6380,10005,9255,22 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,10.20,2100,2375,2235,22 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.50,2800,3000,2900,22 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3170,22 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3070,22 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,6755,10205,9355,23 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,20.00,2000,2350,2175,23 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.50,2800,3000,2900,23 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,23 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3050,3120,3090,23 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,5455,9655,7500,24 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Pulses,3.00,2250,2300,2275,24 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,3.20,2800,2900,2850,24 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,20.00,3100,3180,3140,24 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,0,0,3100,24 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,10.00,3070,3120,3090,24 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,2500,2500,2500,25 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,4005,9880,7155,25 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.00,2050,2050,2050,25 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.40,2900,3000,2950,25 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,25 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3050,3125,3090,25 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,19.30,2200,2325,2260,27 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.40,2900,3100,3000,27 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,110.00,3000,3150,3095,27 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.10,2250,2275,2260,28 Jul 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,2252,2800,2800,28 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,28 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3050,3150,3095,28 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,6505,9705,8555,29 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,19.80,2210,2275,2240,29 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,9.50,2600,3000,2800,29 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3140,29 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,0,3100,29 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3000,3150,3095,29 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,5755,10005,8380,30 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,11.00,2150,2280,2215,30 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,8.10,2950,3000,2975,30 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3100,3200,3150,30 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3050,3120,3095,30 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,12.00,5505,9880,7880,31 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.00,2100,0,0,31 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Pulses,5.00,0,2100,2100,31 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.50,3050,3100,3075,31 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3120,3200,3160,31 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3050,3120,3095,31 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.40,3000,3000,3000,01 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,7155,9995,8755,01 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.40,2050,2300,2175,01 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,0.50,3050,3050,3050,01 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3200,3170,01 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3080,3150,3100,01 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.40,2900,2950,2925,02 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,4055,10055,8755,03 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.50,2150,2275,2210,03 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,0.50,2944,2944,2944,03 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3120,3200,3180,03 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3080,3150,3100,03 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,6105,9995,8355,04 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,25.30,1995,2340,2160,04 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.60,2702,2702,2702,04 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,04 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,3075,04 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3090,3120,3100,04 Aug 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,2500,2500,2500,05 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,6305,9455,7755,05 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.00,2913,3177,3045,05 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,05 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,3070,05 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3080,3150,3100,05 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,7105,10105,9605,06 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,15.00,2150,2325,2235,06 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,3000,3007,3004,06 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3140,06 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,7.00,0,0,3080,06 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3130,3110,06 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,6755,10005,8755,07 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3050,3180,3120,07 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,3070,07 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3100,3180,3110,07 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,4605,10105,8630,08 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,6255,10155,8155,10 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Pulses,2.20,2300,2300,2300,10 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3050,3150,3100,10 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3000,3150,3110,10 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,6005,10255,8630,11 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,13.80,2050,2300,2175,11 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3100,3150,3110,11 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,6250,7955,7855,12 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,13.20,2060,2300,2180,12 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3080,3150,3120,12 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3150,3115,12 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,8255,10155,9205,13 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.50,2000,2200,2100,13 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,3300,3300,3300,13 Aug 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1651,4200,4200,13 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3140,13 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3100,3130,3115,13 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,7555,10255,9055,14 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.00,2150,2160,2155,14 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,4.90,3300,3375,3338,14 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3150,3115,14 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3100,3200,3140,15 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3100,3150,3115,15 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,4.20,3276,3500,3388,16 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.00,2050,2250,2150,17 Aug 2015
Madhya Pradesh,Chhatarpur,Rajnagar,White Peas,Pulses,180.00,2000,2200,2100,17 Aug 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.40,1400,1400,1400,17 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3150,3120,17 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.20,0,0,3080,17 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3100,3150,3110,17 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,6000,10355,8655,18 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,27.20,1975,2130,2050,18 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3050,3150,3100,18 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,3070,18 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3130,3110,18 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,6380,10055,8880,19 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,31.00,2025,2250,2135,19 Aug 2015
Madhya Pradesh,Chhatarpur,Rajnagar,White Peas,Pulses,180.00,2000,2200,2100,19 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,4.70,3200,3800,3500,19 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3100,3200,3140,19 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3100,3150,3110,19 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,5380,10000,9000,20 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,22.50,2050,2150,2100,20 Aug 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,2450,3011,3011,20 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3150,3120,20 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,0,3050,20 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3100,3125,3110,20 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,5255,10130,9255,21 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,16.80,2100,2500,2300,21 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3140,21 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3050,21 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3100,3150,3110,21 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,27.00,2140,2500,2300,22 Aug 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,3.50,2200,2200,2200,22 Aug 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.40,1651,3101,3101,22 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,22 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3150,3110,22 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3130,3200,3160,24 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3050,24 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3100,3150,3120,24 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3120,3200,3150,25 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3050,25 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3100,3150,3120,25 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,9.90,2075,2350,2210,26 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.20,3500,3600,3550,26 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3140,26 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3150,3120,26 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.00,2000,2200,2100,27 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,7.10,3500,3600,3550,27 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3180,3150,27 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,3070,27 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3100,3150,3125,27 Aug 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5505,10455,8505,28 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3160,28 Aug 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,12.00,3100,3200,3160,28 Aug 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3070,28 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3120,3150,3125,28 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3160,3140,29 Aug 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.50,2000,2000,2000,31 Aug 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,6.00,3500,3550,3525,31 Aug 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3180,3150,31 Aug 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3100,3150,3125,31 Aug 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,12.00,2005,2210,2105,01 Sep 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.80,2200,2200,2200,01 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3160,3140,01 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,3150,3050,01 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3100,3150,3125,01 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,3.80,2100,2150,2125,02 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,02 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3100,3150,3130,02 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,9.00,2075,2200,2135,03 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,0.90,3000,3622,3311,03 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,3160,3075,03 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3100,3150,3130,03 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,8.00,2150,2220,2185,04 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,3000,3492,3246,04 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3170,3140,04 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,0,3100,04 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3050,3200,3130,04 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3180,3150,05 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,9.20,3590,3640,3615,06 Sep 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.30,2500,2500,2500,07 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.90,2205,2246,2220,07 Sep 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.30,1250,1250,1250,07 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,3700,3700,3700,07 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3180,3140,07 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,0,0,3080,07 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3100,3200,3130,07 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.00,8505,9125,9125,08 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.50,2150,2210,2180,08 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,08 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,7.00,0,0,3070,08 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3120,3140,3130,08 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,3755,9880,8255,09 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.20,3590,3640,3615,09 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,09 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,0,3070,09 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3150,3170,3160,09 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,3755,10255,8505,10 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3160,10 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.50,0,0,3065,10 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3050,3250,3100,10 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,5000,10130,8755,11 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.00,2075,2130,2100,11 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,11 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3065,11 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3050,3200,3100,11 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,4880,10005,8505,12 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,12 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3000,3200,3100,12 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3020,3200,3100,13 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,7005,10755,9005,14 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.00,2005,2100,2050,14 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3140,14 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3050,3250,3100,14 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,7255,10255,9505,15 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,10.50,2225,2250,2235,15 Sep 2015
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.10,5225,5225,5225,15 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,15 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3075,15 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3080,3120,3100,15 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3140,16 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,2980,3100,3000,16 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,4380,10255,8255,17 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3130,17 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,2900,3200,3000,17 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3150,3120,18 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.50,0,0,2970,18 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,5000,8605,7500,19 Sep 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.80,2230,2230,2230,19 Sep 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,0.60,3400,3400,3400,19 Sep 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,4060,4060,4060,19 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3140,19 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,3070,19 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,2900,3200,3000,19 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,3630,10130,8130,21 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3120,3200,3150,21 Sep 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,0,3050,21 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,17.00,2950,3200,3000,21 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,6755,10255,9130,22 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3140,22 Sep 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.80,2950,3200,3000,22 Sep 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,16.00,6505,10255,8630,23 Sep 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,23 Sep 2015
