Maharashtra,Pune,Pune,Other,Pulses,19.60,1850,2400,2125,19 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1700,2800,2250,19 Oct 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,1950,2251,2250,19 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,2100,2800,2450,20 Oct 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,5.00,2100,2200,2150,20 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,20 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.60,0,1750,0,20 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1800,3300,2700,20 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,16.80,1850,2350,2100,20 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1600,2800,2200,20 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,21 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2100,2800,2450,21 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,21 Oct 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,2299,2354,2341,21 Oct 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.80,2000,2000,2000,21 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,1800,3200,2500,21 Oct 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,162.90,1975,3300,2690,21 Oct 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,1683,1683,1683,21 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,16.90,1600,2400,2000,21 Oct 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.10,8000,8000,8000,21 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.02,4000,4000,4000,22 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,22 Oct 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2700,2900,2800,22 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1800,3200,2500,22 Oct 2010
Maharashtra,Nashik,Nasik,Other,Pulses,0.40,3500,8000,5000,22 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,15.50,1750,2600,2175,22 Oct 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.10,8000,8000,8000,22 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,3000,3000,3000,23 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,23 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,100.00,2100,2800,2450,23 Oct 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,3.00,2600,2800,2700,23 Oct 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2220,2364,2253,23 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.20,1573,1711,1700,23 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.70,1800,3200,2500,23 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,19.30,1750,2600,2175,23 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1600,2800,2200,23 Oct 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.20,4000,4000,4000,23 Oct 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,29.00,2300,2380,2355,24 Oct 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1950,1850,25 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.05,3000,3000,3000,25 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,25 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,61.00,2100,2800,2450,25 Oct 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,10.00,2100,2230,2165,25 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,25 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.50,1650,1750,0,25 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,1800,3100,2500,25 Oct 2010
Maharashtra,Nashik,Nasik,Other,Pulses,0.20,4000,7000,6000,25 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,25.30,2000,2350,2175,25 Oct 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,2.70,2100,2450,2300,25 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,4000,4000,4000,26 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,26 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55.00,2100,2800,2450,26 Oct 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2700,2650,26 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,26 Oct 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,1825,2315,2250,26 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,3.80,1550,1590,0,26 Oct 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,3.00,2550,2700,2600,26 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.70,1700,3100,2500,26 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,21.00,1600,3000,2300,26 Oct 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,0.10,2218,2218,2218,26 Oct 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.20,6000,6000,6000,26 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,27 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,2100,2800,2450,27 Oct 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,2600,2800,2700,27 Oct 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,2106,2275,2205,27 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.50,1650,1721,0,27 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,1700,3200,2500,27 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,11.00,1600,2800,2200,27 Oct 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.10,5500,5500,5500,27 Oct 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1950,1850,28 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,3000,3000,3000,28 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.80,5100,5900,5500,28 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,2100,2800,2450,28 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,1800,2100,1950,28 Oct 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2100,2811,2400,28 Oct 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,28 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,28 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.30,1450,1726,1550,28 Oct 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,15.00,1775,2375,2100,28 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1800,3200,2500,28 Oct 2010
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1600,2800,2200,28 Oct 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,2151,2425,2201,28 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,5000,5000,5000,29 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,29 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55.00,2100,2800,2450,29 Oct 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,7.00,1800,2000,1900,29 Oct 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2200,2400,2300,29 Oct 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,29 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,29 Oct 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.40,1552,1691,0,29 Oct 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,1.00,2325,2500,2400,29 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,1900,3400,2500,29 Oct 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,1900,2300,2300,29 Oct 2010
Assam,Cachar,Cachar,Other,Pulses,8.00,2100,2200,2150,30 Oct 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.20,1805,1805,1805,30 Oct 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1950,1850,30 Oct 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,3000,3000,3000,30 Oct 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,30 Oct 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2100,2800,2450,30 Oct 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,30 Oct 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,2.00,2600,2800,2700,30 Oct 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,30 Oct 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,7.00,2325,2400,2350,30 Oct 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1900,3400,2500,30 Oct 2010
Maharashtra,Pune,Pune,Other,Pulses,16.30,1675,2050,1862,30 Oct 2010
Assam,Cachar,Cachar,Other,Pulses,8.00,5100,5500,5300,01 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,4500,4500,4500,01 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,01 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,01 Nov 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.50,1541,1671,1650,01 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,1900,3200,2700,01 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,13.30,1600,2100,1850,01 Nov 2010
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1600,2800,2200,01 Nov 2010
Gujarat,Dahod,Dahod,Other,Pulses,116.40,1750,1950,1850,02 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,4500,4500,4500,02 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,02 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,99.00,2100,2800,2450,02 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2700,2900,2800,02 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,02 Nov 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.10,1600,1600,0,02 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.60,4000,6000,5000,02 Nov 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,1.00,1775,2375,2000,02 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,2000,3400,2500,02 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,25.30,2000,2350,2175,02 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.10,6000,6000,6000,02 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.30,2600,3000,2800,02 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,4000,4000,4000,03 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2800,2800,2800,03 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,8.00,2100,2800,2450,03 Nov 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2000,2300,2200,03 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,03 Nov 2010
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,39.80,1200,1200,1200,03 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,12.10,2100,3000,2400,03 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.40,2500,3000,2750,03 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,1500,4500,3500,04 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,04 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,8.00,2100,2800,2450,04 Nov 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2200,2100,04 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,04 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,2600,2800,2700,04 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,04 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.60,5000,7000,6000,04 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.60,6950,7050,7000,04 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.06,4000,5000,4600,05 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.90,5000,7000,6000,05 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2800,2800,2800,06 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,06 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,12.80,1700,2400,2050,07 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,47.00,2100,2800,2450,08 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,08 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,2600,2800,2700,08 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,08 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2163,2436,2284,08 Nov 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.00,1700,1702,1702,08 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,1900,3200,2500,08 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,79.20,1950,3050,2450,08 Nov 2010
Maharashtra,Sangli,Sangli,Other,Pulses,12.00,1600,2800,2200,08 Nov 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.50,2250,2375,2351,08 Nov 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,0.15,0,0,6000,08 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.30,2270,2400,2345,08 Nov 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1750,1950,1850,09 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,09 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,40.00,2100,2800,2450,09 Nov 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2100,2300,2200,09 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,09 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2050,2271,2151,09 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.30,4000,6000,5000,09 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,2000,3200,2500,09 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,174.70,1950,3050,2450,09 Nov 2010
Maharashtra,Sangli,Sangli,Other,Pulses,2.50,1800,2800,2300,09 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.30,5950,6050,6000,09 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.80,2310,2500,2400,09 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.09,4000,5000,4200,10 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,10 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,56.00,2100,2800,2450,10 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,10 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,10 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1800,2200,2150,10 Nov 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.50,1836,2363,2363,10 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,2000,3400,2700,10 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.20,5850,6050,6000,10 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.60,2000,3000,2500,10 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.20,2600,2800,2700,10 Nov 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1750,1950,1800,11 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,3000,3500,3200,11 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,11 Nov 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27.00,2100,2800,2450,11 Nov 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8.00,2000,2200,2100,11 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2800,3000,2900,11 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,11 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,2000,2172,2100,11 Nov 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.10,1500,1695,0,11 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.80,4000,6000,5000,11 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,1900,3200,2700,11 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.20,4700,5800,5145,11 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,24.00,1700,2600,2150,11 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,2.00,5400,5550,5500,11 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.40,4000,5000,4500,11 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.10,2000,2250,2140,11 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.14,2500,3500,2800,12 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2800,2800,2800,12 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2800,3000,2900,12 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,12 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2000,2235,2080,12 Nov 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.30,0,1600,0,12 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.80,4000,6000,5000,12 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,1900,3200,2700,12 Nov 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,92.70,2000,3100,2495,12 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,18.30,1750,2400,2075,12 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,1.00,3950,4050,4000,12 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.10,2800,3000,2900,12 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,3500,3500,3500,13 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,13 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.80,4000,6000,5000,13 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1900,3200,2700,13 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,16.90,1750,2400,2075,13 Nov 2010
Maharashtra,Satara,Satara,Other,Pulses,0.10,6000,7000,6500,13 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.80,4000,5000,4500,13 Nov 2010
Maharashtra,Satara,Satara,Other,Pulses,0.20,6000,7000,6500,14 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.90,4000,5000,4500,14 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.70,2450,2600,2520,14 Nov 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.30,1550,1550,1550,15 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.06,3000,3000,3000,15 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2800,2800,2800,15 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,15 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,15 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2072,2273,2244,15 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,1900,3200,2700,15 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,21.70,1650,2150,1900,15 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,2.50,3450,3550,3500,15 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.00,2280,2450,2385,15 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.05,2500,2500,2500,16 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2800,2800,2800,16 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,16 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,2100,2243,2206,16 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.90,4000,6000,5000,16 Nov 2010
Madhya Pradesh,Hoshangabad,Pipariya,Green Peas,Pulses,0.20,2131,2131,2131,16 Nov 2010
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,6.00,1650,2175,2000,16 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,1900,3200,2600,16 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,17.20,1750,2450,2100,16 Nov 2010
Maharashtra,Sangli,Sangli,Other,Pulses,16.00,1600,2800,2200,16 Nov 2010
Maharashtra,Satara,Satara,Other,Pulses,0.30,5500,6500,6000,16 Nov 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,0.20,1850,1900,1900,16 Nov 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,0.10,3000,3000,3000,16 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,3.00,2950,3050,3000,16 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,1.50,4000,5000,4500,16 Nov 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,1.10,0,0,6000,16 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.80,2180,2350,2285,16 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.17,2000,3000,2400,17 Nov 2010
Haryana,Hissar,Uklana,Green Peas,Pulses,0.20,3000,3500,3500,17 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,30.70,1750,2450,1850,17 Nov 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,0.10,3600,3600,3600,17 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,2.00,3000,5000,4000,17 Nov 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1950,1800,18 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.09,2100,2700,2300,18 Nov 2010
Haryana,Hissar,Uklana,Green Peas,Pulses,0.25,2000,2000,2000,18 Nov 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,18 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,18 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,2000,2280,2199,18 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.20,4000,6000,5000,18 Nov 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,1900,3200,2600,18 Nov 2010
Maharashtra,Pune,Pune,Other,Pulses,19.80,1750,2400,2075,18 Nov 2010
Maharashtra,Sangli,Sangli,Other,Pulses,7.50,1600,3000,2300,18 Nov 2010
Maharashtra,Satara,Satara,Other,Pulses,0.40,4000,5000,4500,18 Nov 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,3.60,250,350,300,18 Nov 2010
Rajasthan,Kota,Kota (FV),Other,Pulses,0.30,3000,4000,3500,18 Nov 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,0.40,0,0,5000,18 Nov 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.60,2180,2310,2250,18 Nov 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1950,1800,19 Nov 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.11,2000,2100,2060,19 Nov 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,19 Nov 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2000,2200,2100,19 Nov 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,1.00,2600,2800,2700,19 Nov 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,19 Nov 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8.00,2200,2330,2267,19 Nov 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.30,3000,5000,4000,19 Nov 2010
Madhya Pradesh,Hoshangabad,Pipariya,Green Peas,Pulses,0.40,2000,2000,2000,19 Nov 2010
