Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,919,1019,950,09 Jul 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,6.00,2100,2200,2150,10 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3400,4200,3800,10 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.60,3000,4800,3900,10 Jul 2009
Karnataka,Hassan,Holenarsipura,Cowpea (Whole),Pulses,16.00,2500,3000,2750,11 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,10.00,3400,4200,3800,11 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.60,3000,4800,3900,11 Jul 2009
Rajasthan,Sikar,Sikar,Other,Pulses,0.40,2881,2881,2881,11 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.30,1625,1625,1625,12 Jul 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,58.00,1600,2800,2400,12 Jul 2009
Maharashtra,Beed,Kada,Other,Pulses,0.20,3251,3251,3251,12 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.40,3500,3700,3700,12 Jul 2009
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.30,3000,3900,3400,12 Jul 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,35.00,1650,2200,1650,13 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,20.00,2200,2450,2400,13 Jul 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,42.00,2009,2609,2300,13 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,8.00,1800,1800,1800,13 Jul 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,29.00,2700,3281,3000,13 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3400,4200,3800,13 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,50.90,3500,4800,4150,13 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.40,3652,3911,3800,13 Jul 2009
Maharashtra,Pune,Indapur,Other,Pulses,0.30,1800,2800,2000,13 Jul 2009
Rajasthan,Sikar,Sikar,Other,Pulses,0.50,2200,2900,2500,13 Jul 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,2000,2106,2053,13 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1339,1339,1339,13 Jul 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1569,0,0,13 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,1615,1615,1615,14 Jul 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,36.00,1200,3471,2800,14 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.60,3700,3700,3700,14 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3400,4200,3800,14 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,4.50,3000,4400,3700,14 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,3.20,3000,3900,3700,14 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,969,969,969,14 Jul 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1189,0,0,14 Jul 2009
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1.00,2890,2890,2890,14 Jul 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,20.00,1500,2620,1500,15 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,6.00,2200,2500,2400,15 Jul 2009
Maharashtra,Beed,Kada,Other,Pulses,0.20,1800,1800,1800,15 Jul 2009
Maharashtra,Dhule,Dhule,Other,Pulses,0.30,3085,3200,3200,15 Jul 2009
Maharashtra,Dhule,Sakri,Other,Pulses,0.40,1796,1947,1887,15 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3400,4200,3800,15 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.80,3000,4400,3700,15 Jul 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,1709,1709,1709,15 Jul 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,32.00,1701,2629,2140,16 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,14.00,1750,2700,2650,16 Jul 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,44.00,2810,3000,2900,16 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.70,3000,4400,3700,16 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.40,3000,3700,3700,16 Jul 2009
Maharashtra,Pune,Indapur,Other,Pulses,0.10,3200,3200,3200,16 Jul 2009
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3050,3050,3050,16 Jul 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,2100,2100,2100,16 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,2869,2869,2869,16 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.80,1625,1650,1635,17 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,32.00,2240,2500,2300,17 Jul 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,32.00,2985,3090,3080,17 Jul 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2900,3000,2950,17 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.20,3300,3501,3401,17 Jul 2009
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,3601,3601,3601,17 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3200,4500,3800,17 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.50,3200,4800,3500,17 Jul 2009
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1.00,2090,2090,2090,17 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,13.00,2901,2901,2901,18 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,9.60,3200,4800,4000,18 Jul 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3240,3240,3240,18 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.80,3101,3551,3400,19 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3200,4500,3800,20 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,73.40,3000,4800,3900,20 Jul 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2260,2900,2900,20 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.50,3000,3400,3400,20 Jul 2009
Maharashtra,Pune,Indapur,Other,Pulses,0.20,2700,3000,3000,20 Jul 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1747,1747,1747,20 Jul 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.00,1899,1899,1899,20 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,13.00,2500,2600,2550,21 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.60,3000,4800,3900,21 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,4.60,3000,3700,3400,21 Jul 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1910,1910,1910,21 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1303,1303,1303,21 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,10.00,2520,2520,2520,22 Jul 2009
Karnataka,Mandya,Srirangapattana,Cowpea (Whole),Pulses,10.00,2500,2500,2500,22 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.20,3300,3501,3401,22 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,14.00,3000,4500,3800,22 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,2763,2763,2763,22 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,10.00,2000,2200,2100,23 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,6.00,1600,2700,2685,23 Jul 2009
Kerala,Alappuzha,Chengannur,Other,Pulses,0.50,2000,2000,2000,23 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.60,3300,3501,3401,23 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.00,3200,4500,3850,23 Jul 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,3500,3861,3861,23 Jul 2009
Maharashtra,Pune,Dound,Other,Pulses,0.20,3550,3550,3550,23 Jul 2009
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2200,2200,2200,23 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,2919,2919,2919,23 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.10,1825,1825,1825,24 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,10.00,2000,2650,2400,24 Jul 2009
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,11.00,1900,2000,1964,24 Jul 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2900,3000,2950,24 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,3600,3600,3600,24 Jul 2009
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.30,3185,3450,3300,24 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,31.10,3200,4500,3850,24 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1519,1519,1519,24 Jul 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.30,3000,4000,3000,24 Jul 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1741,2201,2110,25 Jul 2009
Karnataka,Tumkur,Madhugiri,Cowpea (Whole),Pulses,1.00,1800,2200,2010,25 Jul 2009
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.20,3220,3660,3400,25 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,15.00,3000,4500,3800,25 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.90,3200,4800,4000,25 Jul 2009
Karnataka,Mandya,Srirangapattana,Cowpea (Whole),Pulses,10.00,2000,2000,2000,26 Jul 2009
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.40,2900,3601,3050,26 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,3000,4500,3800,27 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.50,3200,4800,4000,27 Jul 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,1593,1990,1692,27 Jul 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,3500,4500,4100,27 Jul 2009
Chattisgarh,Bilaspur,Bilaspur,Other,Pulses,100.00,1900,1900,1900,28 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,1850,1850,1850,28 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.40,3200,3500,3350,28 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.90,3200,4800,4000,28 Jul 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,2220,2220,2220,28 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1109,1109,1109,28 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.30,1750,1790,1775,29 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,12.00,2350,2350,2350,29 Jul 2009
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,10.00,2160,2160,2160,29 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2450,2610,2500,29 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3200,3200,3200,29 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,3000,4500,3800,29 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.80,3200,4800,4000,29 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1389,1389,1389,29 Jul 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1489,0,0,29 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,16.00,2000,2000,2000,30 Jul 2009
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,10.00,2350,2350,2350,30 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,18.00,2400,2500,2450,30 Jul 2009
Kerala,Alappuzha,Harippad,Cowpea (Whole),Pulses,1.00,4500,0,4500,30 Jul 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3700,3700,3700,30 Jul 2009
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2000,2000,2000,30 Jul 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1589,0,0,30 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.70,1675,1805,1700,31 Jul 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,32.00,2200,2694,2300,31 Jul 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,11.00,2350,2350,2350,31 Jul 2009
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,10.00,2500,2500,2500,31 Jul 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3000,4500,3800,31 Jul 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.90,3200,4800,4000,31 Jul 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1589,1589,1589,31 Jul 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.50,1845,1845,1845,01 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,15.00,2300,3100,2500,01 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,17.00,2300,2700,2550,01 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,3000,3000,3000,01 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3000,4500,3800,01 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,64.50,3200,4800,4000,01 Aug 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.30,2135,2135,2135,01 Aug 2009
Maharashtra,Pune,Shirur,Other,Pulses,0.30,2700,2700,2700,01 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,42.00,1800,2500,2200,03 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2486,2486,2486,03 Aug 2009
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,80.00,1000,3860,2370,03 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,2.00,2500,3100,2950,03 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,25.10,3200,4800,4000,03 Aug 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1379,1379,1379,03 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.10,1930,1930,1930,04 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,16.00,2500,2540,2500,04 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,22.00,2400,2700,2550,04 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,3000,4500,3800,04 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.70,3200,4800,4000,04 Aug 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2300,2300,2300,04 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,5.00,2500,2500,2500,05 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,9.00,2000,2400,2300,05 Aug 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.30,2500,3500,2680,05 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.90,1750,2005,1850,06 Aug 2009
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,1.00,2250,3375,3125,06 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,1.00,1500,2000,1500,06 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,17.00,2510,2510,2510,06 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3000,4500,3800,06 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.80,3500,4800,4150,06 Aug 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2601,2601,2601,06 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,16.00,1500,2500,2200,07 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,6.00,1650,1850,1700,07 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,10.00,2500,3000,2950,07 Aug 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,2.20,3200,4200,4070,07 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2550,2550,2550,08 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,3200,3200,3200,08 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3000,4500,3800,08 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,3500,5000,4250,08 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.00,1850,2100,2000,09 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2311,2311,2311,09 Aug 2009
Maharashtra,Beed,Kada,Other,Pulses,1.00,1050,1500,1125,09 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,24.00,2000,2380,2200,10 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2250,2400,2300,10 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,10.00,2200,2600,2500,10 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,3200,3200,0,10 Aug 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1701,1701,0,10 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3000,4500,0,10 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,5200,0,10 Aug 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.90,2900,2900,2900,10 Aug 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,3500,4000,3850,10 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3200,3200,0,11 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,3000,4500,0,11 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,3500,5200,0,11 Aug 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,0.40,2900,2900,2900,11 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,18.00,2200,2400,2350,12 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,3500,3500,3500,12 Aug 2009
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.20,2700,3025,2900,12 Aug 2009
Maharashtra,Beed,Kada,Other,Pulses,0.10,1501,1501,1501,12 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3000,4500,3800,12 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,3500,5200,4350,12 Aug 2009
Rajasthan,Kota,Kota,Other,Pulses,0.50,1900,1900,1900,12 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,26.00,1500,3000,2000,13 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3000,4500,3800,13 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.30,3500,5200,4350,13 Aug 2009
Rajasthan,Kota,Kota,Other,Pulses,1.50,1900,1900,1900,13 Aug 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2200,2300,2250,14 Aug 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,3500,4000,3700,14 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,42.00,2500,2600,2550,17 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,2300,2300,2300,17 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.00,3500,5200,4350,17 Aug 2009
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.40,2551,3600,3000,17 Aug 2009
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,1945,2555,2250,18 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3500,3700,3600,18 Aug 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2411,2411,2411,18 Aug 2009
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.10,3200,3200,3200,18 Aug 2009
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,3105,3105,3105,18 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3000,4500,3800,18 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,123.10,3800,3800,3800,18 Aug 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,1439,1439,1439,18 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,30.00,2400,2500,2450,19 Aug 2009
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,2.00,2100,2250,2200,19 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.80,2700,3100,2900,19 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3000,4500,3800,19 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.70,3500,4500,4000,19 Aug 2009
Rajasthan,Kota,Kota,Other,Pulses,1.00,1885,1885,1885,19 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.30,2050,2050,2050,20 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,5.00,2550,2550,2550,20 Aug 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1800,2502,2140,20 Aug 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,20 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,2800,4200,3500,20 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,67.10,3500,4500,4000,20 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,2065,2065,2065,21 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,22.00,2400,2800,2500,21 Aug 2009
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,10.00,2500,2500,2500,21 Aug 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3200,3250,3225,21 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.30,2700,3650,3163,21 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,2800,4200,3500,21 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,78.30,3500,5000,4250,21 Aug 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,2.00,3500,4000,3970,21 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,16.00,2680,2680,2680,22 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.90,3300,3500,3400,22 Aug 2009
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2000,2000,2000,22 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,2.00,2570,2570,2570,24 Aug 2009
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,1300,2700,2150,24 Aug 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3200,3300,3250,24 Aug 2009
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1500,1500,1500,24 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,2800,4200,3500,24 Aug 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,7.00,2000,2500,2300,25 Aug 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3200,3250,3225,25 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,2800,4200,3500,25 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,4.20,3500,5100,4300,25 Aug 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.70,3511,3511,3511,25 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,2850,3500,3175,26 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,2800,4200,3500,26 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.70,3500,5100,4300,26 Aug 2009
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2330,3050,2690,27 Aug 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.40,1885,1935,1925,27 Aug 2009
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,3.00,1900,1900,1900,27 Aug 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,1800,2200,2000,27 Aug 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3000,4500,3800,27 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.30,2500,5200,3800,27 Aug 2009
Rajasthan,Kota,Kota,Other,Pulses,6.00,1850,1860,1855,27 Aug 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,2570,2570,2570,27 Aug 2009
Gujarat,Junagarh,Visavadar,Other,Pulses,0.35,3135,3615,3375,28 Aug 2009
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1505,1750,1575,28 Aug 2009
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.10,2800,2800,2800,28 Aug 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,107.30,3500,5200,4350,28 Aug 2009
Rajasthan,Kota,Kota,Other,Pulses,0.50,1772,1870,1820,28 Aug 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1500,1600,1600,28 Aug 2009
Gujarat,Junagarh,Visavadar,Other,Pulses,0.10,3160,3910,3535,29 Aug 2009
