Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.10,3940,4325,4100,22 Aug 2009
Madhya Pradesh,Ujjain,Tarana,Kabuli Chana(Chickpeas-white),Pulses,19.00,2470,2485,2475,22 Aug 2009
Uttrakhand,Haridwar,Lakshar,Other,Pulses,0.30,3520,3520,3520,22 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.42,1890,2051,1940,24 Aug 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,1.00,3800,4200,3900,24 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.10,3931,4260,4000,24 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.80,4000,4300,4200,24 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,55.00,2450,4541,4301,24 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,4.32,1650,2100,1800,25 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,112.20,3800,4571,4400,25 Aug 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,4501,4501,4501,25 Aug 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.50,4150,4400,4350,25 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.90,4251,4571,4500,25 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.90,3695,4051,3838,25 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,4000,4265,4100,25 Aug 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,18.80,3750,4574,4350,25 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.80,2626,4400,4115,25 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,1.77,1900,1950,1925,26 Aug 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.20,3495,4190,3695,26 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,75.70,3500,4550,4430,26 Aug 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4445,4445,4445,26 Aug 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.50,4350,4675,4675,26 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.70,3900,4580,4550,26 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.90,3840,4320,4123,26 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,3850,4285,4100,26 Aug 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,13.90,3350,4600,4350,26 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,6.50,2800,4351,4160,26 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,1.04,1820,1961,1900,27 Aug 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.30,3000,4320,4130,27 Aug 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.90,1856,2050,2000,27 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,68.00,3500,4560,4400,27 Aug 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.50,1460,4630,4630,27 Aug 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.04,4290,0,0,27 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,3500,4596,4500,27 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.10,2771,2771,2771,27 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.30,3870,4050,3940,27 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,2.60,2411,4411,3982,27 Aug 2009
Chattisgarh,Bastar,Narayanpur,Other,Pulses,1.60,2500,3000,2550,28 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,5.24,1830,4368,3000,28 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,32.60,3800,4550,4400,28 Aug 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.90,4201,4201,4201,28 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.90,4070,4604,4581,28 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.20,4337,4414,4414,28 Aug 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,4.50,3070,4581,4250,28 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.00,2601,4541,4111,28 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.36,1915,1920,1917,29 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,70.70,3850,4565,4450,29 Aug 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,3941,3941,3941,29 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.00,3541,4470,4350,29 Aug 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.50,1626,4300,4250,29 Aug 2009
Madhya Pradesh,Shajapur,Susner,Other,Pulses,7.00,4305,4351,4325,29 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,4.70,4380,4550,4550,29 Aug 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.10,4300,0,0,30 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.10,4000,4370,4200,30 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,1.77,1851,2040,2040,31 Aug 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.02,2245,3845,3545,31 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.50,4390,4580,4550,31 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.00,4314,4457,4376,31 Aug 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,1.00,4270,4270,4270,31 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,7.50,3001,4530,4495,31 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,4.14,1840,1980,1980,01 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,2.05,3750,4300,4150,01 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,58.30,3800,4695,4475,01 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.30,3561,4631,4090,01 Sep 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.00,3400,3600,3550,01 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.05,3400,0,0,01 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.50,4343,4590,4550,01 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.50,4343,4590,4550,01 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.40,3200,3650,3645,01 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.80,4200,4322,4290,01 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,14.80,2300,4612,4520,01 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,1.90,4500,5500,5000,01 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,1.18,1905,3456,3000,02 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,1.03,4375,4480,4400,02 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,51.00,3800,4695,4475,02 Sep 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.70,1291,4361,4250,02 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.70,3000,3950,3800,02 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.20,4528,4575,4550,02 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.20,4528,4575,4550,02 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.10,3400,4243,4000,02 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,4390,4540,4500,02 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,8.10,2890,4270,4200,02 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,12.40,2400,4681,4500,02 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.01,4300,4300,4300,03 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.40,3280,4636,3960,03 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.30,4351,4410,4400,03 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,6.30,4461,4602,4602,03 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.96,1990,2055,2000,04 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.06,4400,4730,4500,04 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,68.70,4000,4915,4650,04 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.30,3600,4350,3700,04 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,41.00,3940,4325,4100,04 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,4225,4495,4300,04 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.22,1871,2100,2026,05 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.50,1754,3400,2040,05 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,137.50,4200,5050,4650,05 Sep 2009
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,2.00,1950,2040,1965,05 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.40,4401,4800,4751,05 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.40,3905,4730,4723,05 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.80,3526,3781,3650,05 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,10.10,4426,4800,4780,05 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,23.20,1800,2000,1900,06 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,16.10,3675,4450,4000,06 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,35.10,2050,5001,3950,06 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,0.75,4500,5200,4800,06 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,19.64,1800,2106,2000,07 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.03,1505,4660,4350,07 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,360.50,3800,4650,4081,07 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.50,1938,2050,0,07 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,17.00,3900,4800,4650,07 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.80,2900,4786,4600,07 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.30,3871,4450,4375,07 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,32.60,2038,4760,4661,07 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,10.35,4500,5200,4800,07 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.11,1974,2154,1993,08 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.07,3805,4665,4250,08 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,245.20,3800,4800,4600,08 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.50,4041,4041,4041,08 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,1.50,3250,4200,3650,08 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.50,3800,4741,4650,08 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,4135,4606,4426,08 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.00,4165,4601,4372,08 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,4660,4660,4660,08 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,20.00,2403,4819,4641,08 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.30,1721,1721,1721,09 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,0.02,1420,4100,4000,09 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,241.50,3900,4850,4550,09 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.30,1760,2111,1930,09 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,12.00,4191,4691,4550,09 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.00,3823,4500,4343,09 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,4685,4685,4685,09 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,39.60,2150,4830,4600,09 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,0.39,4500,5200,4800,09 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.01,1890,4250,2066,10 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,4500,4500,4500,10 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,1.20,4000,4600,4400,10 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.20,3090,4680,4600,10 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.90,3691,4630,4392,10 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.60,4000,4700,4500,10 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,20.10,3050,4830,4700,10 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,26.36,1939,2058,2030,11 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,172.00,3800,4765,4550,11 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.40,2000,2071,2035,11 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.20,3350,4050,3600,11 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.00,4470,4775,4650,11 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.00,4470,4775,4650,11 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.50,2103,4495,4475,11 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.40,3650,4511,4240,11 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,4165,4165,4165,11 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,44.46,3000,4820,4700,11 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,21.50,2201,4740,4675,11 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,1.90,4500,5500,5000,11 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,4.13,1771,2160,1956,12 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,2.10,1351,4593,4450,12 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,145.00,3800,4750,4550,12 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,2.30,1900,2451,2170,12 Sep 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.10,3600,4200,3900,12 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.60,3900,4741,4625,12 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.40,3341,3341,3341,12 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.60,3430,4550,4360,12 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,40.00,4050,4709,4630,12 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,5.50,1856,3601,3000,14 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.20,3625,4550,4300,14 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,2.50,1200,4352,0,14 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,117.50,3800,4805,4550,14 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.40,1786,2040,1915,14 Sep 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.00,4101,4611,4430,14 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.50,3601,4611,4550,14 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.50,3200,4680,4343,14 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.40,4290,4541,4370,14 Sep 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,10.00,5000,5075,5038,14 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,35.90,2175,4742,4681,14 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.69,1900,3700,3700,15 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.01,3390,4580,4200,15 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,155.00,3800,4860,4575,15 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4502,4502,4502,15 Sep 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,5.00,2301,4361,4200,15 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.00,3850,4720,4550,15 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.00,3845,4654,4550,15 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.50,3384,4587,4189,15 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,3795,4030,4000,15 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,63.00,3000,4901,3400,15 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,30.00,2101,4730,4680,15 Sep 2009
Orissa,Sundergarh,Panposh,Other,Pulses,10.40,4500,5200,4800,15 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,15.95,1930,2141,2141,16 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.01,3405,4510,4255,16 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,164.50,3800,4830,4570,16 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4230,4230,4230,16 Sep 2009
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,2700,4529,4200,16 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.50,4450,4651,4600,16 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.30,4301,4600,4528,16 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,3000,4661,4255,16 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,4200,4500,4400,16 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,62.50,3000,4805,3580,16 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,40.00,1901,4745,4670,16 Sep 2009
Punjab,Ludhiana,Mullanpur,Other,Pulses,3.00,1550,1650,1620,16 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,6.05,1985,3790,3000,17 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.01,3965,4400,4200,17 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,195.00,3800,4801,4575,17 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,12.90,4000,4641,4600,17 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.50,3600,4662,4576,17 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.00,4103,4625,4475,17 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,3995,3995,3995,17 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,69.00,3050,4720,4350,17 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,49.00,1780,4741,4575,17 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.70,3900,4651,4578,18 Sep 2009
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,5.00,4800,4800,4800,18 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,5.00,4200,4650,4600,19 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.90,3537,4656,4637,19 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,4350,4525,4400,19 Sep 2009
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,4476,4476,4476,19 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,32.60,2800,4701,4657,19 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,80.00,3000,4740,4200,20 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,37.50,3800,4800,4575,21 Sep 2009
Gujarat,Amreli,Babra,Other,Pulses,0.10,2035,2050,2045,22 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,16.23,1871,4585,2061,22 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.21,4200,4500,4425,22 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,18.90,1689,4750,4450,22 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,136.30,3900,4866,4600,22 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,7.00,3500,4680,4565,22 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.30,3100,4710,4696,22 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.50,4066,4561,4100,22 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,71.00,3000,4785,4400,22 Sep 2009
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.00,0,2441,0,22 Sep 2009
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,12.50,4605,5001,4640,22 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,30.00,3373,4870,4700,22 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,46.11,1951,4376,2136,23 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,0.30,3800,4545,4500,23 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,35.00,1000,4750,4550,23 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,119.50,3900,5000,4650,23 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.00,3700,4690,4600,23 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.70,4251,4663,4661,23 Sep 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.10,4200,4631,4580,23 Sep 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,4000,4200,4100,23 Sep 2009
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,30.00,4650,5050,4880,23 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,41.80,3401,4932,4741,23 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.14,1900,4397,2095,24 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,2.30,3450,4625,4200,24 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,13.60,1102,4781,4570,24 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,190.50,4000,4905,4600,24 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.00,4650,4730,4690,24 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.30,2700,4700,4647,24 Sep 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,55.00,3000,4810,4400,24 Sep 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,14.60,4355,4880,4680,24 Sep 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,16.96,1930,4180,2041,25 Sep 2009
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,1.50,3655,4400,4200,25 Sep 2009
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,9.50,1200,4800,4570,25 Sep 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,251.80,3600,4790,4550,25 Sep 2009
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.40,4650,4650,4650,25 Sep 2009
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,2.80,4300,4791,4700,25 Sep 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.60,4340,4550,4526,25 Sep 2009
