Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,43.70,5400,6412,5400,14 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,43.70,1700,4169,3970,14 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,30.00,4400,7200,6800,14 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,100.00,6000,7215,6880,14 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,74.70,3000,6876,6400,14 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,11.60,4098,4655,4475,14 Jun 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,2.00,4290,4290,4290,14 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,193.70,5000,7450,5800,14 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,15.00,4000,7251,5630,14 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.90,3700,4100,3900,14 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,3001,6620,5600,14 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,43.50,3900,7400,6350,14 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.70,4020,6501,5920,14 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,4500,6918,6370,14 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,2.20,5700,6376,6025,14 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,4750,6491,5770,14 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,15 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,41.05,5400,6400,5500,15 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,41.05,3200,3930,3500,15 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,40.00,4500,7200,6000,15 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,60.00,6000,7265,6600,15 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,85.10,3000,6851,6400,15 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,9.60,3881,4870,4460,15 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,294.70,5000,7365,6600,15 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,13.00,3000,4491,3750,15 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.20,3750,4225,4000,15 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,29.90,4000,7400,6690,15 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.60,4275,6600,6251,15 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,5000,6890,6305,15 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.90,5700,6040,5900,15 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,646.40,5500,7445,7280,15 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.20,3900,4000,3960,15 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,16 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,29.97,4000,6000,5400,16 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,29.97,3536,4035,3890,16 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,50.00,5950,7100,6800,16 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,59.40,3000,6551,6000,16 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.80,4200,5200,5000,16 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,200.40,5375,7400,6200,16 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,9.00,4050,4700,4380,16 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,3.30,3001,4260,4000,16 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.10,2800,6501,5300,16 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,30.40,4848,7251,6852,16 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.10,4300,6100,5200,16 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,22.00,5110,6990,6225,16 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.90,3216,6500,6000,16 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,877.45,5000,7080,6500,16 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.00,3900,4000,3955,16 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.10,5926,5926,5926,17 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,724.80,4200,7080,6000,17 Jun 2012
Gujarat,Amreli,Babra,Other,Pulses,2.00,3200,3875,3750,18 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,18 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,49.51,3901,4131,4050,18 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,60.00,4500,7100,6500,18 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,40.00,5650,6800,6500,18 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,61.10,3000,7000,6100,18 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,11.00,4221,4501,4475,18 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,135.90,5000,7300,6350,18 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,12.00,3000,6381,4690,18 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.10,2500,4050,3275,18 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.30,2280,6685,4550,18 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,0.10,3851,3851,3851,18 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.70,4170,6401,4500,18 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,40.00,5630,6850,6450,18 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,5442,5442,5442,18 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,88.90,2480,6999,6750,18 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.20,3850,3950,3920,18 Jun 2012
Gujarat,Amreli,Babra,Other,Pulses,2.00,3750,3880,3850,19 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,19 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,53.40,3000,6500,6150,19 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.70,3800,4700,4141,19 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.90,2800,6682,5945,19 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,24.30,4151,6401,6199,19 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.40,2400,3672,2500,19 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.00,3850,3950,3925,19 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,20 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,54.40,5100,5300,5250,20 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,54.40,3800,4175,3950,20 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,40.00,4500,7400,6600,20 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,50.00,5880,7020,6400,20 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,53.10,3000,6590,6050,20 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,8.90,4431,4979,4619,20 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,736.60,5000,7300,6500,20 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,3800,4491,4145,20 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,28.00,4100,6899,6350,20 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.80,4060,5300,5075,20 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,26.50,5000,6700,6105,20 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.40,4000,6000,5500,20 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,014.95",4200,7001,6000,20 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,98.90,2421,7126,6865,20 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.20,3850,3950,3920,20 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,21 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,27.63,5300,6000,5658,21 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,27.63,3750,4041,3900,21 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,55.00,4500,7400,6500,21 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,50.00,6075,7245,6405,21 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,41.30,3000,6510,6100,21 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,6.30,4122,4360,4175,21 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,694.00",5000,7415,6200,21 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,7.00,4590,4590,4590,21 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.90,4500,6700,5600,21 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,20.30,3800,6650,6050,21 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.60,4700,5670,5405,21 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,22.00,5226,6672,6260,21 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,628.40,4250,7200,5700,21 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.60,2450,5200,4601,21 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,55.00,3201,7399,6850,21 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.00,3850,3950,3920,21 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5600,5500,22 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,28.66,5000,6550,5500,22 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,28.66,3600,4160,3970,22 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,80.00,4400,7200,6200,22 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,65.00,6000,7400,6670,22 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,33.80,2500,7001,6350,22 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.70,4211,4680,4475,22 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,823.00",5350,7410,6300,22 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,7.00,4900,7380,6140,22 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.70,1700,4281,3950,22 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.70,3000,6500,5850,22 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,23.00,4100,7170,6310,22 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.20,4178,5411,4400,22 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,5519,7005,6450,22 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,390.95,4500,7480,6970,22 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,3001,3251,3251,22 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,43.40,2901,7350,6690,22 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.20,4000,4100,4000,22 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5600,23 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,22.63,4000,5650,5000,23 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,22.63,3970,4446,4230,23 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,70.00,4500,6900,5800,23 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,40.00,6250,7400,6940,23 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,43.90,2400,6771,6300,23 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,0,4185,0,23 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,922.00",5300,7600,6400,23 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,6.00,6100,6100,6100,23 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.50,3801,4181,4000,23 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,9.80,5050,6731,6641,23 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.30,3601,7451,6380,23 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.50,4291,5800,4450,23 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,6050,7110,6500,23 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.30,4000,5876,5200,23 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,718.60,5000,7503,7350,23 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.40,3499,6114,5850,23 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,50.50,2200,7400,7042,23 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.00,4000,4100,4010,23 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.10,5480,6275,5950,24 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,611.35,4500,7621,7450,24 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5700,25 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,43.13,5640,5640,5640,25 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,43.13,3751,4401,3950,25 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,50.00,4000,7300,6500,25 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,60.00,6100,7390,6840,25 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,40.10,3000,6951,6550,25 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.10,4315,4430,0,25 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,153.50,5500,7780,7000,25 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,3.00,3000,5300,4150,25 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.40,3500,4250,3875,25 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,9.10,3800,7000,4500,25 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,36.10,4100,7520,6400,25 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.30,4360,5952,5350,25 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,25.00,6000,6955,6600,25 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.40,5001,6099,5650,25 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,3262,5880,5880,25 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,57.10,2801,7534,7055,25 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.20,4000,4100,4005,25 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5700,26 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,49.74,5600,6220,5750,26 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,49.74,4000,4485,4250,26 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,27.00,3940,7150,6680,26 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,70.00,6175,7430,7115,26 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,41.50,2500,7151,6700,26 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.90,4161,4377,0,26 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,213.40,5600,7700,6600,26 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,2.00,6225,6225,6225,26 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,2.90,3701,4200,3950,26 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,10.30,3600,6761,6100,26 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,22.70,4000,7651,6390,26 Jun 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.20,4481,5300,5300,26 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.00,5505,7070,6400,26 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,502.55,4850,7801,7370,26 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,5151,5151,5151,26 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,43.90,2200,7680,7100,26 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.00,4000,4100,4000,26 Jun 2012
Gujarat,Amreli,Babra,Other,Pulses,1.00,3375,3995,3900,27 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5700,27 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,23.87,5501,6821,6600,27 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,23.87,4200,4521,4360,27 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,20.00,4200,7150,6925,27 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,75.00,6170,7380,6840,27 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,35.90,2500,7081,6500,27 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.00,4140,4600,4399,27 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,182.00,5000,7475,7000,27 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,4900,7066,5985,27 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.40,3000,4200,3800,27 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,6.30,2700,6700,5800,27 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,23.60,2701,7501,6400,27 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.30,5571,7118,6500,27 Jun 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,5600,6150,5850,27 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,649.60,4700,7620,7360,27 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,47.00,2505,7636,7361,27 Jun 2012
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,20.00,2500,2500,2500,28 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5700,28 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,27.15,5000,7000,6200,28 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,27.15,4250,4840,4400,28 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,25.00,4600,7100,6500,28 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,55.00,6200,7315,6840,28 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,49.20,3000,7181,6700,28 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.80,4182,4250,0,28 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,161.30,5100,7575,7300,28 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,7.00,6790,6790,6790,28 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.70,4000,4400,4200,28 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.10,2600,7511,6500,28 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.20,5555,7114,6660,28 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,383.15,4200,7601,7100,28 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,37.20,2800,7475,6881,28 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.50,4000,4100,4000,28 Jun 2012
Chattisgarh,Koria,Manendragarh,Other,Pulses,11.00,8657,8657,8657,29 Jun 2012
Gujarat,Amreli,Babra,Other,Pulses,1.00,4075,4185,4125,29 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5800,5700,29 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,17.96,6201,6810,6500,29 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,17.96,4201,4501,4300,29 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,15.00,5000,7200,6700,29 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,50.00,6000,7375,6800,29 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,34.50,3000,7221,6502,29 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.80,4300,4490,4362,29 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,118.50,5500,7600,6500,29 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.00,3500,4251,4000,29 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.50,3500,7311,6500,29 Jun 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.20,3450,7550,4500,29 Jun 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.50,5666,7212,6700,29 Jun 2012
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,437.50,4870,7613,7480,29 Jun 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,2900,6100,6100,29 Jun 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,62.80,2470,7600,7081,29 Jun 2012
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.40,4000,4100,4005,29 Jun 2012
Gujarat,Amreli,Babra,Other,Pulses,1.00,4000,4180,4150,30 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,6000,5900,30 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,24.64,5780,7000,6600,30 Jun 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,24.64,3000,4510,4415,30 Jun 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,17.00,4840,7050,6300,30 Jun 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,45.00,6000,7410,6800,30 Jun 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,44.90,3000,7301,6700,30 Jun 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.00,0,4430,0,30 Jun 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,121.20,5500,7580,6500,30 Jun 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,9.00,4000,6491,5245,30 Jun 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.40,3000,4150,3650,30 Jun 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,6.40,3650,6826,6100,30 Jun 2012
