NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4,3550,4050,3925,6-Apr-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,3700,3700,3700,11-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,10.2,3785,3950,3785,11-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,3800,3800,3800,12-Apr-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,3800,3800,3800,14-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.8,3861,3950,3861,17-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.6,2501,4026,3926,19-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,3912,3912,3912,20-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,3500,3500,3500,24-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,3500,3500,3500,29-Apr-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,3300,3300,3300,5-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,3700,3700,3700,8-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,3100,3600,3600,9-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.8,3000,3550,3550,12-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.8,3630,3630,3630,15-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.6,3000,3500,3500,16-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.5,3572,3572,3572,17-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.1,3200,3625,3625,18-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,3152,3152,3152,25-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4.5,3581,3622,3622,27-May-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,3425,3425,3425,30-May-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,3400,3400,3400,28-Jun-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.7,3650,3700,3700,1-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.8,2100,2100,2100,14-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.5,3824,3824,3824,17-Jul-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,3753,3753,3753,19-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4.5,3765,3765,3765,22-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.1,3200,3300,3300,25-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,3400,3400,3400,27-Jul-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8,3800,3800,3800,11-Aug-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,3600,3600,3600,19-Sep-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2,3700,3850,3700,25-Sep-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,3000,3000,3000,5-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3,3841,3841,3841,10-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,3500,3500,3500,17-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,9,4075,4161,4161,19-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,9.5,2925,4100,4100,21-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.5,3931,3931,3931,23-Oct-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.2,3000,4000,4000,25-Oct-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9,3840,3860,3850,1-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.2,4250,4250,4250,1-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,2950,2950,2950,3-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,4326,4326,4326,6-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4600,4600,4600,8-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2,3500,4592,4373,9-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.3,4350,4350,4350,10-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,4126,4126,4126,11-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2,4330,4330,4330,11-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.8,4131,4161,4146,15-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.2,4190,4200,4190,15-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,3951,4253,4102,16-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.9,4100,4250,4250,16-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,6.8,2500,4195,4195,17-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4000,4000,4000,18-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.6,3900,4151,4151,18-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4,3970,4172,4172,20-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.9,3800,3800,3800,21-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.2,3900,4100,3900,21-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,3200,3200,3200,22-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.3,2500,4200,4022,22-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,3800,4022,3911,23-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,10.3,3950,4128,4021,23-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,3100,3900,3500,24-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,3800,4181,4081,24-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,3700,3700,3700,25-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,3850,3984,3984,25-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.9,3936,3936,3936,27-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.3,3200,4276,4050,27-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.6,3801,4051,4000,28-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,3800,3981,3890,29-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4.2,3500,3955,3955,29-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.8,3000,3991,3496,30-Nov-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.2,3700,3942,3750,30-Nov-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.9,3842,3970,3906,1-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.5,3400,3900,3650,2-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,2000,4076,3800,2-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.7,3865,3865,3865,4-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,3800,3961,3961,4-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.4,2850,3925,3388,5-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,3636,4111,4000,5-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2,3825,4065,4051,6-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.2,4155,4155,4155,8-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.7,3900,4106,4000,8-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.1,3900,4000,3950,9-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4100,4100,4100,9-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4,1578,4270,4091,11-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4200,4200,4200,12-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.3,3000,4140,4100,12-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.9,4100,4203,4152,13-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.2,1700,1700,1700,13-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4,4252,4412,4400,14-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.2,4190,4321,4256,15-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.8,1560,1592,1570,15-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.3,3500,4310,3905,16-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2,3950,3950,3950,16-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,4111,4322,4217,18-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,2600,4352,4352,18-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.4,4200,4331,4266,19-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,4252,4252,4252,20-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.8,4401,4401,4401,20-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,4302,4302,4302,21-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.8,3800,4326,4150,21-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.2,4326,4326,4326,22-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,4190,4450,4300,22-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.3,4180,4451,4316,23-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,4300,4350,4300,23-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.9,3800,4351,4076,25-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.8,4000,4301,4100,25-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,4361,4361,4361,26-Dec-14
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,3651,3651,3651,27-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,4430,4430,4430,27-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,4051,4051,4051,29-Dec-14
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,4550,4626,4621,1-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,4506,4506,4506,2-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,3200,4772,3986,3-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,4600,4736,4668,4-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,4765,4781,4781,4-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4625,4625,4625,5-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,4500,4825,4825,5-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.9,4775,4800,4787,6-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4660,4660,4660,6-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.1,4641,4701,4671,8-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,7.2,4600,4700,4700,8-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.6,4800,4800,4800,9-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4461,4461,4461,9-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3,4711,4711,4711,10-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,4840,4840,4840,11-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.4,3000,4761,4761,11-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,4400,4800,4800,12-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.4,4800,4800,4800,13-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4691,4691,4691,17-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4000,4550,4550,17-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.6,4650,4695,4673,18-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,4380,4380,4380,18-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,4450,4450,4450,19-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.8,4131,4700,4700,20-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4500,4500,4500,24-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,3300,4450,4450,27-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.6,4220,4601,4601,29-Jan-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,4700,4700,4700,30-Jan-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,4400,4400,4400,1-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,4242,4542,4242,3-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,4450,4450,4450,6-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4000,4600,4200,8-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.1,2000,4621,4621,9-Feb-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,4815,4815,4815,10-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,4401,4801,4801,12-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4050,4050,4050,13-Feb-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,4650,4650,4650,15-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,4400,4400,4400,15-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4400,4400,4400,16-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4900,4900,4900,19-Feb-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,4980,4980,4980,21-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4650,4650,4650,21-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,4900,4900,4900,22-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4812,4812,4812,23-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,4050,4050,4050,26-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.9,2000,4550,4350,27-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4400,4400,4400,28-Feb-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,1800,1800,1800,2-Mar-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,4000,4000,4000,3-Mar-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.6,3100,3500,3300,5-Mar-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,4500,4800,4650,7-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.1,3700,4400,4100,7-Mar-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,3000,3800,3400,9-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.7,4126,4701,4651,12-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4600,4700,4700,16-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4400,4400,4400,17-Mar-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,4852,4852,4852,19-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1,3500,4700,4700,19-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,4510,4700,4700,22-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3,4000,4951,4951,24-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,4700,5001,5001,26-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4701,4701,4701,27-Mar-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,6.3,4762,5071,5000,2-Apr-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,5051,5051,5051,5-Apr-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,5155,5515,5515,6-Apr-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.6,4700,4700,4700,11-Apr-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,5641,5641,5641,25-Apr-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.2,5201,5727,5727,1-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,4790,4790,4790,2-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.5,3515,3515,3515,10-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,6000,6000,6000,11-May-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.4,4200,4200,4200,15-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,5801,5801,5801,15-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.2,5600,6351,6201,18-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,4050,6300,6300,19-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.5,1182,1182,1182,21-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,6341,6341,6341,22-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.6,4300,6400,6400,24-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,6100,6100,6100,26-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.5,5960,5960,5960,28-May-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.1,4500,4500,4500,29-May-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4000,4000,4000,30-May-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,5.2,5700,6304,6276,7-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.8,5700,6000,6000,8-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,4700,4700,4700,12-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,5281,5281,5281,13-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,6100,6100,6100,19-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8.5,1442,1465,1451,21-Jun-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.8,4800,6000,4980,23-Jun-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,5000,5000,5000,9-Jul-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.7,5462,5462,5462,14-Jul-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,1600,1600,1600,6-Aug-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.2,5000,7000,5000,14-Aug-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,4125,4125,4125,17-Aug-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,7136,7136,7136,25-Aug-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.8,3100,6300,3100,11-Sep-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,2600,5800,5800,14-Sep-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4.5,4401,4401,4401,17-Sep-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,3500,6000,6000,1-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,3500,3500,3500,3-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.8,4000,6000,4000,8-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.1,5000,5000,5000,15-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.4,8500,8500,8500,26-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8.7,6000,8231,6000,29-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,6000,6000,6000,31-Oct-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,7751,7751,7751,1-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.1,6800,7300,7050,2-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.8,6400,6850,6580,3-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8.4,6872,7300,6872,3-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,6492,6492,6492,5-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.2,7000,7000,7000,5-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,6100,6100,6100,6-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.9,6500,6500,6500,6-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,6400,6852,6600,7-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.6,6751,7101,6751,7-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,6800,6800,6800,8-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,1.2,6700,6700,6700,8-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,6725,6725,6725,9-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.9,6901,6951,6901,9-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.7,6252,6625,6438,10-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.9,5200,6501,5700,10-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,5901,5901,5901,12-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.5,6876,6876,6876,12-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,6700,7051,6875,13-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,0.3,6665,6665,6665,13-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.5,6800,7025,6912,14-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.8,6790,6901,6790,14-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.8,6200,7147,6673,15-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,2.2,6800,6802,6800,15-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,7141,7141,7141,16-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8.9,6472,7041,7000,16-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.7,6400,7100,6750,17-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,4.3,6272,7292,6272,17-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.4,7151,7330,7240,19-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,12.1,7000,7499,7200,19-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,6601,7610,7105,20-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,3.1,7321,7549,7321,20-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,7361,7531,7446,21-Nov-15
NCT of Delhi,Delhi,Narela,Arhar Dal(Tur),Pulses,8.8,7591,8100,7591,21-Nov-15
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.6,6911,7630,7270,22-Nov-15
