Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,24.00,2500,3000,2700,06 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,34.10,1000,2000,1420,06 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,23.20,2900,3350,3240,07 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,3500,3500,3500,07 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18.00,3000,3400,3200,07 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,07 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,07 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,168.00,3000,4500,3650,07 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.40,2200,2800,2500,07 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,28.00,2600,3000,2800,07 May 2015
Rajasthan,Kota,Kota,Other,Pulses,1.00,2221,2221,2221,07 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.50,1000,2000,1577,07 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3000,3500,3250,08 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,13.80,2600,3255,3100,08 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.30,4000,4000,4000,08 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,3000,3200,3100,08 May 2015
Karnataka,Davangere,Davangere,Green Peas,Pulses,3.00,9500,9600,9550,08 May 2015
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17.00,3000,3200,3100,08 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,08 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,08 May 2015
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,21.00,2200,2300,2251,08 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.00,3000,4500,3650,08 May 2015
Maharashtra,Pune,Pune,Other,Pulses,15.00,2450,5700,4075,08 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.40,2200,3000,2850,08 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,31.00,2500,3000,2700,08 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,39.90,1000,2000,1603,08 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,14.10,2450,3105,3050,09 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4000,4000,4000,09 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.40,2700,3000,2750,09 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,25.00,2600,3000,2800,09 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,39.80,1500,2000,1728,10 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,10.50,2800,3100,3070,11 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4000,4000,4000,11 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,122.00,3000,3200,3100,11 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,104.00,3000,4500,3650,11 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.50,3000,3500,3350,11 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,25.00,2500,3000,2800,11 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,20.50,1200,2000,1637,11 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3000,3500,3250,12 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.10,2800,3135,3050,12 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4000,4000,4000,12 May 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.10,2000,2100,2050,12 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,11.00,3000,3200,3100,12 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,12 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,12 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,105.00,2800,3500,3150,12 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,3000,3500,3350,12 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,21.00,2500,3000,2800,12 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,11.00,1000,2000,1072,12 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3000,3500,3250,13 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,16.10,2825,3161,3100,13 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,59.00,3000,3200,3100,13 May 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2.00,3000,3300,3150,13 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,13 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.00,2800,3500,3150,13 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.20,2600,3000,2700,13 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,22.00,3000,5000,3500,13 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,15.10,1000,2000,1371,13 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3000,3500,3250,14 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,7.50,2550,3161,2900,14 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,3800,3800,3800,14 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,62.00,3000,3200,3100,14 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,14 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4500,4300,14 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,65.00,2800,3500,3150,14 May 2015
Maharashtra,Pune,Pune,Other,Pulses,21.00,2550,5700,4125,14 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.20,3000,4000,3750,14 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,30.00,3000,4000,3500,14 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.80,1000,2000,1630,14 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3000,3500,3250,15 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,18.30,2400,3110,2900,15 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3000,3200,3100,15 May 2015
Karnataka,Davangere,Davangere,Green Peas,Pulses,16.00,2900,3000,2950,15 May 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,4.00,3000,3300,3150,15 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,15 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,15 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,147.00,2800,3500,3150,15 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,2000,2400,2200,15 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,50.00,2500,4000,3500,15 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.10,1500,1500,1500,15 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3000,3500,3250,16 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,10.40,2800,3025,2950,16 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,3000,3200,3100,16 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,16 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,16 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.00,2800,3500,3150,16 May 2015
Maharashtra,Pune,Pune,Other,Pulses,34.00,2900,4200,3550,16 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,26.00,3000,4000,3500,16 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,17.70,1200,2000,1598,17 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.50,3000,3500,3250,18 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,6.90,2600,3125,2970,18 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4000,4000,4000,18 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,124.00,3000,3200,3100,18 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,18 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4800,5000,4900,18 May 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.40,3046,3046,3046,18 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,109.00,2800,3500,3150,18 May 2015
Maharashtra,Pune,Pune,Other,Pulses,24.00,3200,4000,3600,18 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,2500,3500,3000,18 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,24.00,3000,4000,3500,18 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,30.20,1000,2000,1636,18 May 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3900,3800,19 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3000,3500,3250,19 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,17.10,2600,3172,3025,19 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,5000,5000,5000,19 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,1.00,3000,3200,3100,19 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,19 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,19 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,300.00,3000,6000,4500,19 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.50,2800,3200,3000,19 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,20.00,3000,4000,3500,19 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.20,1000,2100,1765,19 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3000,3500,3200,20 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,11.30,2600,3212,3100,20 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,5000,5000,5000,20 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48.00,3000,3200,3100,20 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,20 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.00,3000,6000,4500,20 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,15.00,2800,3500,3150,20 May 2015
Maharashtra,Pune,Pune,Other,Pulses,19.00,3000,4000,3500,20 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,2000,3000,2200,20 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,20.00,3000,4000,3500,20 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.70,1000,2500,2048,20 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3000,3500,3250,21 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,7.10,2600,3155,3050,21 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4500,4500,4500,21 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36.00,3000,3200,3100,21 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,21 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,1.00,4200,4400,4300,21 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.00,2800,2900,2850,21 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,11.00,2800,3500,3150,21 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,20.00,3000,4000,3500,21 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.80,1000,2500,1667,21 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3000,3500,3250,22 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,13.80,2500,3145,3050,22 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4200,4500,4200,22 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,65.00,3000,3200,3100,22 May 2015
Karnataka,Davangere,Davangere,Green Peas,Pulses,16.00,3900,4000,3950,22 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,22 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4500,4300,22 May 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,2940,2940,2940,22 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.00,2800,2900,2850,22 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,6.00,7500,9000,8250,22 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,15.00,3000,3500,3200,22 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,1000,2200,1700,22 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4500,4500,4500,23 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36.00,3000,3300,3150,23 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3700,3800,3750,23 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4200,4400,4300,23 May 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.30,3635,3635,3635,23 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,25.00,2800,2900,2850,23 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,25.00,2800,3500,3150,23 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,20.00,3000,3500,3200,23 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4500,4500,4500,24 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.70,1000,1500,1243,24 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3000,3500,3250,25 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,9.60,2670,3000,2950,25 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4200,4200,4200,25 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3000,3300,3150,25 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3700,3800,3750,25 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,25 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,99.00,2650,2700,2675,25 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,99.00,2900,3000,2950,25 May 2015
Maharashtra,Pune,Pune,Other,Pulses,26.00,2900,4000,3450,25 May 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,8500,8500,8500,25 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,24.00,3000,3500,3200,25 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,3000,3500,3250,26 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.70,2300,2775,2515,26 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4000,4200,4000,26 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19.00,3000,3300,3150,26 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3700,3800,3750,26 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,26 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.00,2650,2700,2675,26 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,21.00,2900,3000,2950,26 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,24.00,3000,4000,3800,26 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.90,1000,2000,1922,26 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3000,3500,3250,27 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,2400,3000,2800,27 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,3000,3300,3150,27 May 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,3500,4000,3750,27 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,27 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,27 May 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,3480,3480,3480,27 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,12.00,2650,2700,2675,27 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,12.00,2900,3000,2950,27 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,40.00,3000,4000,3800,27 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.90,1000,1700,1462,27 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3180,3500,3340,28 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.10,2500,3055,2904,28 May 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4500,4500,4500,28 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,3000,3300,3150,28 May 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3800,3900,3850,28 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,28 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.00,2650,2700,2675,28 May 2015
Maharashtra,Nagpur,Umared,White Fozi,Pulses,1.00,2300,2355,2328,28 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.50,2000,3000,2750,28 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,41.00,3000,4000,3800,28 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3180,3500,3340,29 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,8.70,2400,3061,2900,29 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,1.00,3500,4100,3900,29 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,29 May 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,3017,3017,3017,29 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.00,2650,2700,2675,29 May 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,22.00,2900,3000,2950,29 May 2015
Maharashtra,Pune,Pune,Other,Pulses,12.00,2600,5600,4100,29 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,28.00,3500,4000,3800,29 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3180,3500,3340,30 May 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.70,2500,3085,3001,30 May 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,3100,3600,3300,30 May 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,30 May 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,58.00,2650,2700,2675,30 May 2015
Maharashtra,Pune,Pune,Other,Pulses,5.00,3000,4500,3750,30 May 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,2200,3000,2500,30 May 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,25.00,4000,5000,4800,30 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3180,3500,3340,31 May 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.90,1000,2000,1663,31 May 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3180,3500,3340,01 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.30,2400,3131,2995,01 Jun 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30.00,3100,3600,3300,01 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,01 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,01 Jun 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,3017,3017,3017,01 Jun 2015
Madhya Pradesh,Seoni,Seoni,Other,Pulses,0.40,6401,6401,6401,01 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.00,2650,2700,2675,01 Jun 2015
Maharashtra,Pune,Pune,Other,Pulses,21.00,2800,4500,3650,01 Jun 2015
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,3000,4000,3500,01 Jun 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,27.00,4200,5000,4800,01 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3180,3500,3340,02 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4200,4200,4200,02 Jun 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,3500,4000,3750,02 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,4000,3900,02 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,02 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.00,2650,2700,2675,02 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,36.00,2900,3000,2950,02 Jun 2015
Maharashtra,Pune,Pune,Other,Pulses,18.00,2800,4500,3650,02 Jun 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.00,1000,1500,1267,02 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3180,3500,3340,03 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,12.20,2460,3201,2945,03 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.30,4500,5000,4500,03 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,03 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,5.00,2550,3000,2775,03 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,5.00,2700,2900,2800,03 Jun 2015
Maharashtra,Pune,Pune,Other,Pulses,16.00,2800,4500,3650,03 Jun 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.40,800,1000,895,03 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3180,3500,3340,04 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,8.80,2400,3160,3000,04 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,04 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,04 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,80.00,2550,3000,2775,04 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,80.00,2700,2900,2800,04 Jun 2015
Maharashtra,Nagpur,Umared,White Fozi,Pulses,1.00,2100,2270,2185,04 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3180,3500,3340,05 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.70,2745,3075,2850,05 Jun 2015
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,1.70,2000,2000,2000,05 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.30,4500,5000,4500,05 Jun 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,3300,4000,3600,05 Jun 2015
Karnataka,Davangere,Davangere,Green Peas,Pulses,16.00,3000,3100,3050,05 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,05 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,05 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,20.00,2550,3000,2775,05 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,20.00,2700,2900,2800,05 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3180,3500,3340,06 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.10,2400,3095,2750,06 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,5000,5000,5000,06 Jun 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,3300,4000,3600,06 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,06 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,06 Jun 2015
Kerala,Malappuram,Kondotty,Other,Pulses,0.20,3400,3600,3500,06 Jun 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,3017,3017,3017,06 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,10.00,2550,3000,2775,06 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,10.00,2700,2900,2800,06 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3180,3500,3340,07 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.50,3180,3500,3340,08 Jun 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.90,2450,3025,2900,08 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,1.00,5000,5000,5000,08 Jun 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,3300,4000,3600,08 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,08 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,08 Jun 2015
Kerala,Malappuram,Kondotty,Other,Pulses,0.20,3500,3700,3600,08 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.00,2550,3000,2775,08 Jun 2015
Maharashtra,Mumbai,Mumbai,White Fozi,Pulses,32.00,2700,2900,2800,08 Jun 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.00,2400,2400,2400,08 Jun 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3180,3500,3340,09 Jun 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,4800,5000,4800,09 Jun 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,3500,4300,3800,09 Jun 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,09 Jun 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4500,4700,4600,09 Jun 2015
Kerala,Malappuram,Kondotty,Other,Pulses,0.20,3500,3700,3600,09 Jun 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.00,2550,3000,2775,09 Jun 2015
