Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,19 Jul 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.10,2405,2405,2405,19 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,65.00,3400,4200,3800,19 Jul 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.30,4000,6000,4500,19 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,5.00,4000,6000,5000,19 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,5500,5800,5800,19 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.60,3000,7000,6000,19 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27.00,3600,3850,3725,20 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.00,4335,4721,4605,20 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,10000,8000,20 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5.00,3500,4500,4000,20 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,20 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3200,3400,3300,20 Jul 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.02,13800,14060,14000,20 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,4000,3700,20 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,20 Jul 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.20,1700,2215,1800,20 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,52.00,3400,4200,3800,20 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,33.00,3400,4500,4200,20 Jul 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.40,4000,6500,5500,20 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,10.00,4000,6000,5000,20 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.00,3000,7000,6000,20 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,4000,4546,4430,21 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,8500,8000,21 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,24.00,3500,4500,4000,21 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,21 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,21 Jul 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.70,3800,4200,4200,21 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,21 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,21 Jul 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.10,2400,2400,2400,21 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,12.00,3200,4500,4350,21 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3600,3850,3725,22 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.00,4275,4605,4450,22 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37.00,3500,4500,4000,22 Jul 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,1.00,3000,3200,3100,22 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,22 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,22 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,22 Jul 2016
Madhya Pradesh,Mandla,Nainpur,Other,Pulses,81.60,3200,3200,3200,22 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,6000,9000,7500,22 Jul 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6000,4400,22 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.00,3400,4200,3800,22 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,3000,3500,3300,22 Jul 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,0.40,6000,7000,6500,22 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3600,3850,3725,23 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.70,4000,4216,4200,23 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,7000,8000,7000,23 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,83.00,3500,4500,4000,23 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,23 Jul 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,1300,1650,1600,23 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,23 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,23 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,87.00,3400,4200,3800,23 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,20.00,3000,4300,4200,23 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,12.00,3000,3500,3300,23 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.10,5000,5000,5000,23 Jul 2016
Rajasthan,Kota,Kota,Other,Pulses,0.70,2800,2800,2800,23 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.20,5000,5000,5000,23 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3600,3850,3725,24 Jul 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,2.50,4000,4200,4200,24 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,3.00,3000,7000,5000,24 Jul 2016
Punjab,Patiala,Rajpura,Other,Pulses,0.90,4800,5000,4900,24 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,6000,6000,6000,24 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3600,3850,3725,25 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,4100,4555,4281,25 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,67.00,3500,4500,4000,25 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,25 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,25 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,25 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,25 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,5000,6500,5750,25 Jul 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6000,4400,25 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,83.00,3200,3900,3550,25 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,18.00,3000,4200,4000,25 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3500,3300,25 Jul 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,3550,4000,3550,25 Jul 2016
Tamil Nadu,Vellore,Vellore,Other,Pulses,0.04,4200,4701,4510,25 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3600,3850,3725,26 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,8000,8000,26 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,3500,4500,4000,26 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,26 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,26 Jul 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.70,3800,4200,4200,26 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,26 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,26 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,5000,7000,6000,26 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.00,3200,3900,3550,26 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,17.00,3000,4200,3900,26 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3300,3200,26 Jul 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3500,3600,3550,26 Jul 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.10,6500,7500,7000,26 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,10.00,5000,6500,6000,26 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,5500,5500,5500,26 Jul 2016
Rajasthan,Kota,Kota,Other,Pulses,0.10,1851,1851,1851,26 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,0.90,3000,6500,5000,26 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3600,3850,3725,27 Jul 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.80,4000,4220,4220,27 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,9000,8000,27 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,3500,4500,4000,27 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,27 Jul 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,9900,10060,10000,27 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3800,27 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,27 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.00,3200,3900,3550,27 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,20.00,3300,4400,4050,27 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,3000,3500,3200,27 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,9.00,2500,6400,3000,27 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.40,3000,6000,5000,27 Jul 2016
Assam,Cachar,Cachar,Other,Pulses,5.00,3800,3900,3850,28 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3600,3850,3725,28 Jul 2016
Gujarat,Dahod,Dahod,Other,Pulses,0.10,3200,4000,3500,28 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,8000,8000,28 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3500,4500,4000,28 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,28 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,28 Jul 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.70,3500,7000,3800,28 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,28 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.20,4000,4500,4250,28 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.00,4000,6500,5500,28 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,66.00,3200,3900,3550,28 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,15.00,3200,4500,4000,28 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,6.00,4000,6000,5000,28 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.30,6000,6000,6000,28 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,2.30,2000,4000,2500,28 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,3600,3850,3725,29 Jul 2016
Karnataka,Hassan,Hassan,Green Peas,Pulses,17.00,3020,3775,3400,29 Jul 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,29 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,29 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,29 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,4000,6500,5500,29 Jul 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3950,6000,4400,29 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,55.00,3200,3900,3550,29 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,15.00,3200,4500,3950,29 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,3000,3500,3400,29 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.80,3000,5000,4500,29 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3600,3850,3725,30 Jul 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,9.00,3500,4500,4000,30 Jul 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,30 Jul 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.04,9900,10060,10000,30 Jul 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,30 Jul 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3800,4300,4050,30 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.00,4000,6000,5000,30 Jul 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3950,6000,4400,30 Jul 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.00,3200,3900,3550,30 Jul 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,3300,4200,3900,30 Jul 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3500,3400,30 Jul 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.10,6000,7000,6500,30 Jul 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,5.00,4000,6000,5000,30 Jul 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,6000,6000,6000,30 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,4.50,2000,5000,4500,30 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.00,3600,3850,3725,31 Jul 2016
Chattisgarh,Bastar,Sambalpur,Other,Pulses,1.90,2000,2000,2000,31 Jul 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,10000,8000,31 Jul 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,2.10,4100,4300,4200,31 Jul 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,3.00,3000,6400,4700,31 Jul 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,2.00,4000,6500,5500,31 Jul 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.00,3600,3850,3725,01 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.30,3900,3900,3900,01 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,3500,4500,4000,01 Aug 2016
Karnataka,Chikmagalur,Chikkamagalore,Green Peas,Pulses,8.00,2482,2882,2682,01 Aug 2016
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4500,4350,01 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,01 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3200,3400,3300,01 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,01 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.00,3000,6000,4500,01 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3950,6000,4400,01 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3500,3300,01 Aug 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,12.00,4000,6000,5000,01 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,3.60,3000,5000,4500,01 Aug 2016
Assam,Cachar,Cachar,Other,Pulses,5.00,3800,3900,3850,02 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,28.00,3600,3850,3725,02 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,6.00,3500,4500,4000,02 Aug 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,5.00,3000,3200,3100,02 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6400,5000,02 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.00,2900,4000,3450,02 Aug 2016
Maharashtra,Pune,Pune,Other,Pulses,16.00,3200,4300,3950,02 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,11.00,3000,3500,3400,02 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23.50,3600,3850,3725,03 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,8000,8000,03 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,39.00,3500,4500,4000,03 Aug 2016
Karnataka,Chikmagalur,Chikkamagalore,Green Peas,Pulses,4.00,2550,2950,2750,03 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,03 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,03 Aug 2016
Madhya Pradesh,Satna,Nagod,Other,Pulses,0.60,4200,4525,4300,03 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6400,5000,03 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.00,2900,4000,3450,03 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3500,3400,03 Aug 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.40,5000,5000,5000,03 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,2.10,5000,6500,6000,03 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,4400,4400,4400,04 Aug 2016
Chattisgarh,Surguja,Ramanujganj,Green Peas,Pulses,5.20,2000,2000,2000,04 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,8000,8000,04 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3500,4500,4000,04 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,04 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,04 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,4000,3700,04 Aug 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3700,4200,3950,04 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.00,4000,6500,5250,04 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,64.00,2900,4000,3450,04 Aug 2016
Maharashtra,Pune,Pune,Other,Pulses,16.00,3300,4500,4000,04 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,3000,3300,3200,04 Aug 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.30,4500,5000,5000,04 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.80,3000,6500,5500,04 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3600,3850,3725,05 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,3675,4340,4340,05 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,8500,8500,05 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,80.00,3500,4500,4000,05 Aug 2016
Karnataka,Davangere,Davangere,Green Peas,Pulses,16.00,2900,3000,2950,05 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,05 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,4000,3700,05 Aug 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,05 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.00,3000,6000,4500,05 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6400,5000,05 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.00,2900,4000,3450,05 Aug 2016
Maharashtra,Pune,Pune,Other,Pulses,9.00,3300,4500,3950,05 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,3000,3500,3400,05 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,2.40,4000,6500,6000,05 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3600,3850,3725,06 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,3800,4260,3900,06 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,8500,8000,06 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,3500,4500,4000,06 Aug 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,3000,3200,3100,06 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,06 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,06 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,4000,3700,06 Aug 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.20,3800,4300,4050,06 Aug 2016
Madhya Pradesh,Sagar,Shahagarh,Other,Pulses,27.00,2450,2500,2475,06 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.00,2500,5000,3750,06 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6400,5000,06 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,80.00,2900,4000,3450,06 Aug 2016
Maharashtra,Pune,Pune,Other,Pulses,10.00,3300,4500,3950,06 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3300,3200,06 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,1.60,3000,6000,5500,06 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,3600,3850,3725,07 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,8500,8000,07 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.00,2000,4000,3000,07 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,8.60,3000,5500,5000,07 Aug 2016
Assam,Cachar,Cachar,Other,Pulses,10.00,3800,4000,3900,08 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.00,3600,3850,3725,08 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,3800,3800,3800,08 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,8000,8000,8000,08 Aug 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.10,8000,8000,8000,08 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,96.00,3500,4500,4000,08 Aug 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,1.00,3000,3300,3150,08 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,08 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,08 Aug 2016
Kerala,Malappuram,Kondotty,Other,Pulses,0.50,3800,4000,3900,08 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,08 Aug 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.20,3700,4200,3950,08 Aug 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.00,2200,4500,3350,08 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3650,6400,5000,08 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,123.00,3000,3800,3400,08 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,3000,3300,3200,08 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,12.80,2000,5000,4500,08 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.00,3600,3850,3725,09 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,3900,4100,4000,09 Aug 2016
Chattisgarh,Surguja,Ramanujganj,Green Peas,Pulses,6.00,2000,2000,2000,09 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8000,8500,8000,09 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,3500,4500,4000,09 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,09 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,09 Aug 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.70,3000,3600,3300,09 Aug 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3600,4000,3900,09 Aug 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,4000,4500,4250,09 Aug 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,3000,4000,3500,09 Aug 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3150,6400,5000,09 Aug 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,55.00,3000,3800,3400,09 Aug 2016
Maharashtra,Pune,Pune,Other,Pulses,19.00,3300,4500,3950,09 Aug 2016
Maharashtra,Sangli,Sangli,Other,Pulses,2.00,2800,3400,3300,09 Aug 2016
Rajasthan,Kota,Kota,Other,Pulses,0.50,1903,1903,1903,09 Aug 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,3.70,2000,4000,3500,09 Aug 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23.00,3600,3850,3725,10 Aug 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,3500,4060,3935,10 Aug 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,8500,9000,8500,10 Aug 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21.00,3500,4500,4000,10 Aug 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,10 Aug 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.20,3600,3800,3700,10 Aug 2016
