Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3891,3891,3891,21 Jun 2012
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2850,2900,2850,21 Jun 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1700,1700,1700,21 Jun 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2391,2391,2391,21 Jun 2012
Rajasthan,Sikar,Sikar,Other,Pulses,0.40,1875,1875,1875,21 Jun 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,602,602,602,21 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3719,3729,3719,21 Jun 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.08,2405,3425,2915,22 Jun 2012
Gujarat,Surat,S.Mandvi,Other,Pulses,0.09,2500,2500,2500,22 Jun 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,12.00,3500,4000,3900,22 Jun 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1209,4328,4168,22 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,3667,4851,4200,22 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,22 Jun 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.20,1600,1800,1700,22 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.10,4000,4200,4100,22 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.50,3800,5800,4600,22 Jun 2012
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,10.00,1650,1650,1650,22 Jun 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2517,2517,2517,22 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.40,3259,3829,3559,22 Jun 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.20,2370,3210,2790,23 Jun 2012
Gujarat,Surat,S.Mandvi,Other,Pulses,0.08,3305,3305,3305,23 Jun 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,23.00,2000,4100,4100,23 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3000,3709,3350,23 Jun 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,5000,5500,5100,23 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,23 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,4000,4200,4100,23 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.60,3800,5800,4600,23 Jun 2012
Meghalaya,West Garo Hills,Tura,Other,Pulses,2.00,1500,1800,1600,23 Jun 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,8.00,1875,1875,1875,23 Jun 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.50,2000,2292,2100,23 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.10,1000,1000,1000,23 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.60,2576,3879,3289,23 Jun 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,3.40,2950,3000,2950,23 Jun 2012
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,10.00,4100,4200,4100,24 Jun 2012
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,10.00,4100,4200,4100,24 Jun 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,9.00,3500,4000,3800,25 Jun 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2809,4348,3840,25 Jun 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,28.00,3809,4679,4244,25 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,2220,4756,3629,25 Jun 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,4650,5300,5100,25 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,25 Jun 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.50,3500,3700,3600,25 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,4000,4200,4100,25 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.70,3600,5600,4016,25 Jun 2012
Maharashtra,Pune,Indapur,Other,Pulses,0.10,3200,3700,3700,25 Jun 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.20,1890,1890,1890,25 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.60,1800,2980,2500,25 Jun 2012
Rajasthan,Sikar,Sikar,Other,Pulses,33.80,1550,2000,1775,25 Jun 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1602,1602,1602,25 Jun 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2660,3250,2955,26 Jun 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,54.00,3000,3700,3500,26 Jun 2012
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,3.00,2280,4062,3800,26 Jun 2012
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,2800,2800,2800,26 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,3739,4808,4200,26 Jun 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,4950,5400,5000,26 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,26 Jun 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.10,1600,1700,1650,26 Jun 2012
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.30,4300,4300,4300,26 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.60,3600,5600,4416,26 Jun 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,0.60,1800,2989,2395,26 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.10,1400,1400,1400,26 Jun 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,3292,3292,0,26 Jun 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,7.00,3800,4000,3900,27 Jun 2012
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,3920,3920,3920,27 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3921,4915,4400,27 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,27 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,3900,4200,4000,27 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.50,3600,5600,4416,27 Jun 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,17.60,0,2526,2526,27 Jun 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.00,2100,2100,2100,27 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.00,1509,1650,1600,27 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3589,3859,3589,27 Jun 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2200,2800,2500,28 Jun 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,19.00,4200,4960,4580,28 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,2688,5380,4150,28 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,28 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3900,4200,4000,28 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.80,3600,5600,4416,28 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.50,1939,1939,1939,28 Jun 2012
Rajasthan,Sikar,Sikar,Other,Pulses,2.00,1831,1831,1831,28 Jun 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2110,2110,2110,28 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.40,3189,3759,3659,28 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3666,4206,3900,29 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5400,5300,29 Jun 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.10,1700,1800,1750,29 Jun 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3900,4200,4000,29 Jun 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.00,3600,5600,4416,29 Jun 2012
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2300,2300,2300,29 Jun 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,16.50,1600,1950,1600,29 Jun 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,1826,1826,1826,29 Jun 2012
Rajasthan,Sikar,Sikar,Other,Pulses,2.60,2100,2150,2125,29 Jun 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3889,3889,3889,29 Jun 2012
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,2001,3611,3200,30 Jun 2012
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,3833,3833,3833,30 Jun 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,4269,5643,4900,30 Jun 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,4800,5300,5150,30 Jun 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5000,5200,5100,30 Jun 2012
Maharashtra,Pune,Shirur,Other,Pulses,0.20,3500,3500,3500,30 Jun 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,2.50,2361,3081,2721,30 Jun 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.00,2300,2300,2300,30 Jun 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.10,1550,1886,1800,30 Jun 2012
Rajasthan,Sikar,Sikar,Other,Pulses,0.20,1950,1950,1950,30 Jun 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,15.00,4975,4975,4975,01 Jul 2012
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.10,3651,4151,4001,01 Jul 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,17.00,3800,4000,3900,02 Jul 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,50.00,3801,5451,4626,02 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,4325,5681,4900,02 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5400,5400,02 Jul 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.10,3500,3500,3500,02 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3900,4200,4000,02 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.60,3600,5600,4416,02 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,1.30,2210,3000,2605,02 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.00,2300,2350,2350,02 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,2413,2413,2413,02 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,5.60,2250,2500,2375,02 Jul 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,2802,4017,2902,02 Jul 2012
Karnataka,Davangere,Harappana Halli,Cowpea (Whole),Pulses,20.00,4400,4400,4400,03 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,4425,6001,5700,03 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5400,5400,03 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3900,4200,4000,03 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.20,3600,5600,4416,03 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,1.30,2300,2960,2630,03 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,19.50,2150,2150,2150,03 Jul 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,104.00,2100,2200,2150,03 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.30,2200,2488,2400,03 Jul 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,4.50,2000,2901,2450,03 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,7.30,2450,2550,2500,03 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3759,3759,3759,03 Jul 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,3500,3550,3500,03 Jul 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2570,3010,2790,04 Jul 2012
Gujarat,Surat,S.Mandvi,Other,Pulses,0.20,2750,2750,2750,04 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,85.00,3050,4975,3800,04 Jul 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,9.00,3800,4000,3900,04 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,4776,6141,5400,04 Jul 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,4800,5600,5200,04 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,04 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,4000,4200,4100,04 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.60,3600,5600,4416,04 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.40,2331,2700,2500,04 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,7.20,2450,2500,2475,04 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.50,3559,4159,3952,04 Jul 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,26.00,3620,6012,4816,05 Jul 2012
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,14.00,4000,4500,4500,05 Jul 2012
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,3000,3000,3000,05 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,4659,6259,5600,05 Jul 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.85,5300,6200,5850,05 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,05 Jul 2012
Kerala,Palakad,vadakarapathy,Other,Pulses,9.00,1700,1900,1800,05 Jul 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.10,3200,3200,3200,05 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,4000,4200,4100,05 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,9.70,3600,5600,4416,05 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,13.60,2100,2251,2225,05 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,14.30,2495,2511,2503,05 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.60,4169,4289,4169,05 Jul 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,10.00,3800,4000,3875,06 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,4626,6369,5300,06 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,06 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.30,4000,4200,4100,06 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.30,3600,5600,4416,06 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,11.00,2400,2400,2400,06 Jul 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,2752,2752,2752,06 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,4.00,2541,2541,2541,06 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.70,3459,4369,4219,06 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,7.00,5200,5200,5200,07 Jul 2012
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,7.00,3750,4000,3800,07 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,20.00,3773,6401,4789,07 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,07 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.80,4000,4200,4100,07 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.50,3600,5600,4416,07 Jul 2012
Maharashtra,Pune,Shirur,Other,Pulses,0.40,3000,3000,3000,07 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.00,2000,2000,2000,07 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,15.90,1400,2122,1700,07 Jul 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.60,2000,3300,2650,07 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,26.80,2480,2511,2495,07 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,2809,2809,2809,07 Jul 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.30,3100,3150,3100,07 Jul 2012
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,9.00,4000,4000,4000,08 Jul 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,1.20,2000,3300,2650,08 Jul 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,4100,4200,4150,08 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,3900,3900,3900,09 Jul 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,42.00,5259,6053,5656,09 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,13.00,4006,6206,5200,09 Jul 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,4000,5000,4500,09 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,09 Jul 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.40,3500,4000,3500,09 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.30,4000,4200,4100,09 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,2400,2400,2400,09 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.20,1460,2678,2435,09 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,6.50,2550,2550,2550,09 Jul 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1758,1898,1898,09 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3209,3209,3209,09 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,8.00,3200,3200,3200,10 Jul 2012
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,7.00,2950,4250,3600,10 Jul 2012
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,19.00,4000,4000,4000,10 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,4356,5959,5200,10 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,10 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.80,4000,4200,4100,10 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.70,3600,5600,4416,10 Jul 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,90.00,2200,2300,2250,10 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.10,1890,2478,2200,10 Jul 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,0.30,1950,2950,2500,10 Jul 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,3869,3869,3869,10 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,4029,4219,4219,10 Jul 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1250,4755,3002,11 Jul 2012
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,2.00,4300,4475,4400,11 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,13.00,3836,5900,4900,11 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,5800,5700,11 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.80,4000,4400,4200,11 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,57.60,3600,5600,4416,11 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,1.20,1700,2800,2250,11 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,2450,2450,2450,11 Jul 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,33.00,2200,2300,2250,11 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,8.00,3050,3161,3100,11 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,4309,4319,4309,11 Jul 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1750,3500,2625,12 Jul 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,22.00,5000,5409,5204,12 Jul 2012
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,2400,2400,2400,12 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,4834,5871,5300,12 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,6000,5900,12 Jul 2012
Kerala,Palakad,vadakarapathy,Other,Pulses,7.00,1400,1600,1500,12 Jul 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.30,3600,3700,3600,12 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.80,4000,4400,4200,12 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,48.30,3600,5600,4416,12 Jul 2012
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2751,2751,2751,12 Jul 2012
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3150,3150,3150,12 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.00,3800,3900,3850,12 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,3.30,2425,2425,2425,12 Jul 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,0,1400,0,12 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.50,3809,4359,4319,12 Jul 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1250,1250,1250,13 Jul 2012
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,10000,10000,10000,13 Jul 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,5038,5348,5328,13 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,19.00,4849,5940,5400,13 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,6000,5900,13 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,4000,4400,4200,13 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.80,3600,5600,4416,13 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,6.40,2500,2800,2650,13 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.60,2701,3861,3100,13 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,8.00,2000,2425,2213,13 Jul 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.10,1125,4450,2787,14 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,4000,4400,4200,14 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.70,3600,5600,4416,14 Jul 2012
Meghalaya,West Garo Hills,Tura,Other,Pulses,2.00,1500,1600,1550,14 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,0.80,2586,0,2586,14 Jul 2012
Rajasthan,Nagaur,Deedwana,Other,Pulses,10.00,2500,2600,2550,14 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,2.10,2125,2500,2238,14 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,3900,3900,3900,15 Jul 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1250,3975,2612,16 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,32.00,5270,5300,5280,16 Jul 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,19.00,3612,5462,4537,16 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,14.00,4409,5691,5000,16 Jul 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5400,6000,5800,16 Jul 2012
Maharashtra,Ahmednagar,Shrigonda,Other,Pulses,0.10,2500,2500,2500,16 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,4000,4400,4200,16 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,46.00,3600,5600,4416,16 Jul 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.70,2270,3456,3000,16 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,16.40,2480,2500,2490,16 Jul 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,4329,4429,4329,16 Jul 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,4750,4750,4750,17 Jul 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,32.00,4499,5786,5000,17 Jul 2012
Kerala,Palakad,vadakarapathy,Other,Pulses,6.00,1300,1500,1400,17 Jul 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.80,4000,4400,4200,17 Jul 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.60,3600,5600,4416,17 Jul 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,1.00,2400,2700,2550,17 Jul 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.70,2500,2500,2500,17 Jul 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2600,2600,2600,17 Jul 2012
Rajasthan,Sikar,Sikar,Other,Pulses,4.40,2575,2651,2613,17 Jul 2012
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,8750,11000,11000,18 Jul 2012
