Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,15.00,1801,2739,2260,12 Aug 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,3.00,2000,2500,2300,12 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,109.00,1400,3006,2630,12 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.90,3200,4800,4500,12 Aug 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,4500,4500,4500,12 Aug 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,3000,3000,3000,12 Aug 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3260,3260,3260,12 Aug 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3100,3100,3100,12 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,24.00,1606,2632,2470,13 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,3200,4800,4500,13 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,14.00,3800,6800,5406,13 Aug 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3155,3255,3190,13 Aug 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,3800,4200,4000,13 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3200,4800,4500,14 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.50,4000,7400,5814,14 Aug 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2000,2000,2000,14 Aug 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,3800,4200,3994,14 Aug 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,2600,2600,2600,16 Aug 2010
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,1.00,2500,2500,2500,16 Aug 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,9.00,1200,2209,1680,16 Aug 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,3.00,2280,2280,2280,16 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.90,3200,4800,4500,16 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,59.60,4000,7400,5814,16 Aug 2010
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2800,2800,2800,16 Aug 2010
Rajasthan,Kota,Kota,Other,Pulses,0.80,1875,1911,1900,16 Aug 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1869,0,0,16 Aug 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,2200,2600,2600,17 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,100.00,1007,2662,1950,17 Aug 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3700,3750,3725,17 Aug 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,4100,4300,4200,17 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.40,3200,4800,4500,17 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,46.40,4000,7400,5814,17 Aug 2010
Maharashtra,Pune,Dound,Other,Pulses,1.60,2900,3300,3000,17 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1309,2009,2009,17 Aug 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,2009,0,0,17 Aug 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,2.00,3420,3420,3420,17 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,69.00,1266,2925,2410,18 Aug 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3000,3000,3000,18 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3200,4800,4500,18 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.70,4000,7400,5814,18 Aug 2010
Rajasthan,Kota,Kota,Other,Pulses,2.00,1925,1925,1925,18 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2809,2809,2809,18 Aug 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,759,0,0,18 Aug 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,3.00,2200,2200,2200,19 Aug 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,10.00,2000,2000,2000,19 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,37.00,1066,2636,2473,19 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,3200,4800,4500,19 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.30,4000,7400,5814,19 Aug 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,2.00,3200,3235,3200,19 Aug 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2000,2500,2250,20 Aug 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2090,2616,2187,20 Aug 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1657,2206,1960,20 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3200,4800,4500,20 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,53.10,4200,7100,5763,20 Aug 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,2.00,3155,3155,3155,20 Aug 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,2800,3000,2879,20 Aug 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,2600,2600,2600,21 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3200,4800,4500,21 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,27.90,4200,7100,5763,21 Aug 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,0.20,3000,3000,3000,21 Aug 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.30,3800,4000,3884,21 Aug 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,5.00,1711,2151,1920,23 Aug 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,2000,2000,2000,23 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,8.00,1056,2586,2109,23 Aug 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,0.20,2800,2800,2800,23 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.90,3200,4800,4500,23 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.20,4200,7100,5763,23 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,2721,2721,2721,23 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.80,3200,4800,4500,24 Aug 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3000,4000,3500,25 Aug 2010
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,13.00,2000,2800,2500,25 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,11.00,1905,2619,2575,25 Aug 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,3000,3000,3000,25 Aug 2010
Maharashtra,Beed,Kada,Other,Pulses,0.10,2000,2000,2000,25 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,3200,4800,4500,25 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.30,4200,7000,5763,25 Aug 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,3000,3000,3000,25 Aug 2010
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,11.00,2600,2600,2600,26 Aug 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,3.00,1609,2061,1785,26 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,34.00,1233,3052,2450,26 Aug 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,3000,3000,3000,26 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.10,3200,4800,4500,26 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.90,4200,7000,5712,26 Aug 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2401,4500,4500,26 Aug 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,2750,2750,2750,26 Aug 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1811,2361,2270,27 Aug 2010
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,12.00,2600,2600,2600,27 Aug 2010
Karnataka,Hassan,Sakaleshpura,Cowpea (Whole),Pulses,5.00,3000,3000,3000,27 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,1006,2666,2484,27 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3200,4900,4500,27 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,66.10,4200,7000,5712,27 Aug 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,0.70,2700,2700,2700,27 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2612,2612,2612,27 Aug 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3050,3415,3050,27 Aug 2010
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,10.00,2600,2600,2600,28 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,1006,2680,2350,28 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.00,4200,7000,5712,28 Aug 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,21.00,2150,2200,2200,30 Aug 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1720,3049,2424,30 Aug 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,1110,2011,1710,30 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,40.00,1506,2756,2400,30 Aug 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,2700,2700,2700,30 Aug 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4182,4182,4182,30 Aug 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.30,3100,3100,3100,30 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3200,4800,4500,30 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.20,4200,7000,5712,30 Aug 2010
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2000,2000,2000,30 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2009,2309,2209,30 Aug 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3710,3710,3710,30 Aug 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1801,2401,2310,31 Aug 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,1513,2642,2424,31 Aug 2010
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,16.00,2700,2850,2800,31 Aug 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.20,3401,3801,3601,31 Aug 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4250,4300,4300,31 Aug 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3200,4900,4500,31 Aug 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,27.10,4200,7000,5712,31 Aug 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.10,2389,2609,2609,31 Aug 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.30,2000,2900,2400,01 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3200,4900,4500,01 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,10.20,4200,7000,5712,01 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,1.20,1501,1501,1501,01 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,32.00,1641,2666,2250,02 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,2400,2400,2400,02 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.20,2000,2000,2000,02 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1509,2622,2509,02 Sep 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,6.00,3216,3315,3216,02 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,7.00,1251,2667,2570,03 Sep 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4393,4393,4393,03 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2800,2800,2800,03 Sep 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,3400,3618,3509,03 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3200,4800,4500,03 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,65.00,4200,7000,5712,03 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1609,2642,2642,03 Sep 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1825,2900,2810,04 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,16.00,1307,2656,2500,04 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.60,1700,2300,1900,04 Sep 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,1.20,2325,2325,2325,04 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3200,4950,4500,04 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.50,3800,7000,5508,04 Sep 2010
Rajasthan,Kota,Kota,Other,Pulses,0.10,1651,1651,1651,04 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,1717,2672,2200,06 Sep 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1500,1500,1500,06 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.60,1700,2500,2200,06 Sep 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4016,4500,4016,06 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,3650,3650,3650,06 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,3200,4900,4500,06 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,87.40,3800,7000,5508,06 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.90,1643,1643,1643,06 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2069,2309,2309,06 Sep 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3050,3395,3085,06 Sep 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,3.30,3800,4000,4000,06 Sep 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2090,3078,2458,07 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,12.00,1111,2656,2066,07 Sep 2010
Maharashtra,Buldhana,Jalgaon Jamod(Aasalgaon),Other,Pulses,0.10,1800,1800,1800,07 Sep 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4200,4200,4200,07 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3200,4900,4500,07 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,3.50,1693,1700,1697,07 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2512,2639,2639,07 Sep 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,2060,2080,2080,08 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3200,4900,4500,08 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,82.70,3800,7000,5508,08 Sep 2010
Rajasthan,Kota,Kota,Other,Pulses,3.70,1752,1821,1810,08 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2672,2719,2719,08 Sep 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,1170,1996,1409,08 Sep 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,2060,2060,2060,09 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,32.00,1240,2662,2000,09 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,3200,4900,4500,09 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,68.00,3800,7000,5508,09 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,6.70,1328,1756,1656,09 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,66.50,4000,7000,5610,10 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,9.90,1665,1800,1700,10 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,18.60,1301,1850,1550,11 Sep 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,12.00,2190,2190,2190,12 Sep 2010
Maharashtra,Ahmednagar,Parner,Other,Pulses,0.20,2200,2500,2350,12 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.90,2500,4401,3750,13 Sep 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,3100,3151,3150,13 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.10,3200,4900,4500,13 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,68.90,4000,7000,5610,13 Sep 2010
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2500,2500,2500,13 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.40,1741,1741,1741,13 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.39,1517,2670,2639,13 Sep 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3100,3100,3100,13 Sep 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3700,3700,3700,13 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,9.00,1950,2080,2015,13 Sep 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.70,3800,4200,4200,13 Sep 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.00,2005,3400,2702,14 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,11.00,1531,2662,2150,14 Sep 2010
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2701,2701,2701,14 Sep 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4100,4551,4100,14 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.70,2501,3850,3500,14 Sep 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,3551,3551,3551,14 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3200,4900,4500,14 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,70.40,4000,6000,5100,14 Sep 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3990,3990,3990,14 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,13.70,1562,2000,1590,14 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.50,1009,2639,2639,14 Sep 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3154,3329,3189,14 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,10.00,1886,2133,2009,14 Sep 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3000,4505,4005,15 Sep 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1725,2428,2340,15 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,1386,2925,2200,15 Sep 2010
Maharashtra,Dhule,Dhule,Other,Pulses,0.20,3410,3510,3410,15 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,3.30,2000,4151,3800,15 Sep 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.20,3500,3500,3500,15 Sep 2010
Maharashtra,Jalgaon,Jamner,Other,Pulses,1.00,1500,2000,1700,15 Sep 2010
Maharashtra,Jalgaon,Jamner(Neri),Other,Pulses,0.70,1500,1800,1700,15 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,93.50,4000,6000,5100,15 Sep 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.30,3201,3596,3396,15 Sep 2010
Maharashtra,Nashik,Satana,Other,Pulses,0.10,2300,2300,2300,15 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,8.00,1707,1800,1755,15 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,2317,2702,2509,15 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,13.00,1650,2001,1825,15 Sep 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.40,1505,4360,2932,16 Sep 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,2750,3105,3000,16 Sep 2010
Maharashtra,Ahmednagar,Parner,Other,Pulses,0.10,2000,2000,2000,16 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.50,1900,2350,2250,16 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,1.40,3000,4000,3200,16 Sep 2010
Maharashtra,Jalgaon,Jamner,Other,Pulses,0.80,1600,2000,1800,16 Sep 2010
Maharashtra,Jalgaon,Jamner(Neri),Other,Pulses,1.00,1600,1800,1700,16 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,71.40,4000,6000,5100,16 Sep 2010
Maharashtra,Nandurbar,Nandurbar,Other,Pulses,0.20,3301,3641,3641,16 Sep 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.90,1600,1800,1700,16 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,10.30,2011,2045,2025,16 Sep 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,2029,4829,4829,16 Sep 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3150,3380,3150,16 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,2.00,1500,1800,1650,16 Sep 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.20,1500,5000,3250,17 Sep 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,2600,2600,2600,17 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.50,1900,2600,2200,17 Sep 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,3951,4801,4801,17 Sep 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,2.00,2200,4200,3901,17 Sep 2010
Maharashtra,Jalgaon,Jamner,Other,Pulses,1.50,1500,2500,2000,17 Sep 2010
Maharashtra,Jalgaon,Jamner(Neri),Other,Pulses,0.80,1700,2000,1800,17 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3200,4900,4500,17 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.30,4000,7000,5610,17 Sep 2010
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2500,2600,2500,17 Sep 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.40,1800,1800,1800,17 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.70,1500,1500,1500,17 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,13.00,1500,2020,1760,17 Sep 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,1400,0,0,18 Sep 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.20,2000,2000,2000,18 Sep 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.60,1825,2945,2500,18 Sep 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,2500,3601,3250,18 Sep 2010
Maharashtra,Jalgaon,Jamner,Other,Pulses,2.20,1600,2400,2100,18 Sep 2010
Maharashtra,Jalgaon,Jamner(Neri),Other,Pulses,1.60,1500,1900,1700,18 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,3250,5000,4500,18 Sep 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.30,4000,7000,5610,18 Sep 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3000,3000,3000,18 Sep 2010
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2500,2500,2500,18 Sep 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.10,1600,1600,1600,18 Sep 2010
Rajasthan,Sikar,Sikar,Other,Pulses,25.50,743,1779,1700,18 Sep 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,2600,2600,2600,18 Sep 2010
Telangana,Medak,Siddipet,Other,Pulses,6.00,1400,2001,1701,18 Sep 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2100,2100,2100,19 Sep 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,0.40,2950,3050,3000,19 Sep 2010
Gujarat,Banaskanth,Dhanera,Other,Pulses,21.80,1500,5700,3600,20 Sep 2010
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,5.00,2600,2600,2600,20 Sep 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1745,2377,2290,20 Sep 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,6.00,1889,3119,2508,20 Sep 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,1001,1925,1780,20 Sep 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,20.00,1052,2650,1809,20 Sep 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,2.80,1900,1900,1900,20 Sep 2010
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,2000,2000,2000,20 Sep 2010
Maharashtra,Jalgaon,Jamner,Other,Pulses,1.50,1700,2500,2200,20 Sep 2010
Maharashtra,Jalgaon,Jamner(Neri),Other,Pulses,1.00,1400,1800,1600,20 Sep 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3250,5000,4500,20 Sep 2010
