Rajasthan,Jhunjunu,Chirwa,Other,Pulses,0.70,2400,2400,2400,13 Oct 2013
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.20,3000,3000,3000,13 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.50,2500,4600,3550,14 Oct 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,5.00,2500,4000,2500,14 Oct 2013
Maharashtra,Dhule,Shirpur,Other,Pulses,0.20,4400,4700,4500,14 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,18.20,3600,4150,3875,14 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,56.00,3000,3400,3200,14 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,22.00,3200,3700,3600,14 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.00,2500,2500,2500,14 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,32.00,3000,3000,3000,14 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,94.00,3900,4000,3950,14 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,127.00,3500,4025,3762,14 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,21.60,2900,3549,3200,14 Oct 2013
Gujarat,Banaskanth,Deesa(Bhildi),Other,Pulses,0.20,3000,3000,3000,15 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.70,2500,5300,3900,15 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,1.70,3850,5455,5350,15 Oct 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.10,4750,6500,5625,15 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,3200,3500,3400,15 Oct 2013
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,2400,2700,2500,15 Oct 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.90,3500,3700,3600,15 Oct 2013
Maharashtra,Jalgaon,Raver,Other,Pulses,0.10,4500,4500,4500,15 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.20,2295,2500,2500,15 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,21.20,3500,4000,3750,15 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,4.00,3150,3700,3500,15 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.00,2800,2800,2800,15 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,25.50,3000,3000,3000,15 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,100.00,3800,3980,3900,15 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.50,4854,4854,4854,15 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,14.80,2949,3546,3000,15 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,2649,3009,2649,15 Oct 2013
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,4100,4600,4350,15 Oct 2013
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.50,4140,5100,0,15 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,1.20,3750,5300,5200,16 Oct 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.10,6000,6750,6375,16 Oct 2013
Maharashtra,Dhule,Dhule,Other,Pulses,0.30,2450,3800,3800,16 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,13.70,3600,4140,3870,16 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,50.00,3000,3400,3200,16 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,92.00,3150,3600,3500,16 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.80,2500,2500,2500,16 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,13.50,3000,3000,3000,16 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,105.00,3850,3980,3920,16 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.80,4400,4701,4655,16 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,3000,3000,3000,16 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,23.00,1700,4100,2900,16 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,3.30,2629,3150,3000,16 Oct 2013
Gujarat,Banaskanth,Deesa(Bhildi),Other,Pulses,0.10,2250,4000,3000,17 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,2500,4405,3452,17 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,0.50,3400,3800,3400,17 Oct 2013
Kerala,Alappuzha,Harippad,Other,Pulses,0.50,2400,2400,2400,17 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.40,5000,6100,5500,17 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.20,1970,2000,2000,17 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,17.30,3500,4200,3850,17 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,110.00,3000,3600,3300,17 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.00,3000,3000,3000,17 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,76.00,3200,3300,3250,17 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,139.00,3000,4250,3625,17 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,19.80,2800,3719,3500,17 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3459,3459,3459,17 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,0.60,4805,5100,5000,18 Oct 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,17.00,1970,3550,2100,18 Oct 2013
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2801,2801,2801,18 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.30,5000,6100,5500,18 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.20,2360,2775,2775,18 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,28.10,3700,4100,3900,18 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,110.00,3000,3500,3350,18 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,144.00,3000,3800,3700,18 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,6.50,3000,3000,3000,18 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,100.00,3300,3400,3350,18 Oct 2013
Rajasthan,Kota,Itawa,Other,Pulses,0.20,4701,4701,4701,18 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.60,4705,4705,4705,18 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,1.40,2465,3735,3500,18 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,19.00,3550,4200,3875,18 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,25.40,2960,3670,3200,18 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,2829,2889,2829,18 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.20,2000,3675,2837,19 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,3.20,3755,5105,5000,19 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.60,5000,6100,5500,19 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,19.50,3600,4150,3875,19 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,105.00,3000,3500,3250,19 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,2.00,2400,2500,2450,19 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,37.70,3200,3200,3200,19 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,31.00,3300,3400,3350,19 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.50,3002,4601,4550,19 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,3000,3000,3000,19 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,128.00,3400,4113,3756,19 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,14.40,3091,3693,3355,19 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,4.90,3900,5110,5000,20 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,99.00,3000,3400,3200,20 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,2.30,2500,2500,2500,20 Oct 2013
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.18,5050,5050,0,20 Oct 2013
Gujarat,Banaskanth,Deesa(Bhildi),Other,Pulses,0.10,4505,4505,4505,21 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.00,2500,5090,3795,21 Oct 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.20,4900,5905,5403,21 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,3400,3700,3600,21 Oct 2013
Maharashtra,Dhule,Dhule,Other,Pulses,0.30,2510,3275,3275,21 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,97.50,5000,6100,5500,21 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.30,2299,2965,2590,21 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,13.20,3400,4000,3800,21 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,65.00,3100,3400,3250,21 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.00,2500,2500,2500,21 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,21.70,3200,3200,3200,21 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,25.00,3350,3450,3400,21 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.50,4151,4200,4170,21 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,1.20,3100,3100,3100,21 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,151.00,3700,4150,3925,21 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,29.20,2800,3678,3200,21 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.80,2500,5305,3902,22 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,5.70,3800,5000,4900,22 Oct 2013
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.25,3005,4005,3750,22 Oct 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.10,6000,6355,6178,22 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,0.60,3200,3400,3300,22 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,107.40,5000,6100,5500,22 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,17.50,3600,4146,3873,22 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,1.00,3100,3650,3400,22 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,44.00,3500,3500,3500,22 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,33.00,3350,3450,3400,22 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.20,4712,4712,4712,22 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,3000,3000,3000,22 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,47.00,3500,4226,3863,22 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,29.10,2852,3674,3300,22 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3109,3109,3109,22 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.00,2305,5005,3655,23 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,9.80,3915,5095,5000,23 Oct 2013
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.35,4005,5255,4625,23 Oct 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,2.00,3500,3500,3500,23 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,3800,3800,3800,23 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,10.90,3500,4200,3850,23 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,70.00,2500,3500,3000,23 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,23.00,3100,3600,3500,23 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,5.50,2500,2500,2500,23 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,22.80,3200,3200,3200,23 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,71.00,3200,3325,3260,23 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.20,4802,4802,4802,23 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,3300,3300,3300,23 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,70.00,3800,4200,4000,23 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,24.10,2902,3625,3250,23 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,2659,2659,2659,23 Oct 2013
Gujarat,Banaskanth,Deesa(Bhildi),Other,Pulses,0.10,4375,4375,4375,24 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.50,2500,3580,3040,24 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,10.10,3755,5200,5000,24 Oct 2013
Maharashtra,Dhule,Shirpur,Other,Pulses,0.20,4200,4200,4200,24 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.70,5400,6100,5750,24 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,8.30,3250,3990,3620,24 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,82.00,2800,3400,3100,24 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.50,3400,3400,3400,24 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,100.00,3700,3800,3750,24 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,1.10,3600,4300,4250,24 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,17.90,2850,3600,3200,24 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.70,2500,4600,3550,25 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,4.90,4050,5125,5000,25 Oct 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.10,5000,6775,5888,25 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.10,5400,6100,5750,25 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.20,2200,2600,2500,25 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,5.20,3251,3900,3575,25 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,43.00,2800,3200,3000,25 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,4.00,2500,2500,2500,25 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,25.80,3100,3100,3100,25 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,100.00,3400,3511,3455,25 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,3.50,4800,4900,4870,25 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,3.10,1901,3300,3200,25 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,57.00,3200,4051,3625,25 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,14.00,3000,3500,3200,25 Oct 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,1578,2009,1850,25 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.70,2500,4515,3507,26 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,6.90,4255,5305,5000,26 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,2000,4000,3000,26 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,20.50,3400,4200,3800,26 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,122.00,2800,3300,3050,26 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,44.00,3000,3900,3050,26 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,3.80,2500,2500,2500,26 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.50,3000,3000,3000,26 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,56.00,3400,3511,3455,26 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.60,4900,4900,4900,26 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.60,3551,3551,3551,26 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,35.00,3700,4180,3940,26 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,28.20,2921,3600,3300,26 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,9.90,4000,5130,5000,27 Oct 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,6.00,2500,2500,2500,27 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,46.00,2900,3250,3050,27 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,5.70,2700,2700,2700,27 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.90,2500,4710,3605,28 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,78.30,5400,6100,5750,28 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.30,2100,2830,2695,28 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,3.00,3600,4200,3900,28 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,41.00,2900,3300,3100,28 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,11.00,3000,3900,3800,28 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,1.70,2700,2700,2700,28 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.50,3000,3000,3000,28 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,33.00,3200,3315,3260,28 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,4.00,4601,5027,5000,28 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,2600,2600,2600,28 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,10.00,3700,4100,3900,28 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,11.60,3025,3600,3300,28 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.70,2500,4000,3250,29 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,14.00,4200,5000,4850,29 Oct 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,3000,5000,4000,29 Oct 2013
Maharashtra,Dhule,Dhule,Other,Pulses,0.30,4460,4885,4460,29 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.60,5400,6100,5750,29 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,21.60,3400,4200,3800,29 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,106.00,3000,3900,3800,29 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,2.60,2600,2600,2600,29 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,14.00,3100,3100,3100,29 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,34.00,3000,3150,3075,29 Oct 2013
Rajasthan,Kota,Itawa,Other,Pulses,0.20,4901,4901,4901,29 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.50,3800,4101,4050,29 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.40,3000,3000,3000,29 Oct 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,2.00,0,0,4100,29 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,10.20,2900,3600,3300,29 Oct 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,1869,0,29 Oct 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.90,2500,3850,3175,30 Oct 2013
Gujarat,Mehsana,Kadi,Other,Pulses,16.50,4205,5035,4900,30 Oct 2013
Maharashtra,Dhule,Dhule,Other,Pulses,0.30,1600,4100,3400,30 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.50,5400,6100,5750,30 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.10,2405,2605,2605,30 Oct 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,3.30,3400,4150,3775,30 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,38.00,2800,3300,3050,30 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,5.00,3000,3900,3800,30 Oct 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,2.60,2750,2750,2750,30 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.80,3000,3000,3000,30 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,43.00,3400,3529,3465,30 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,0.10,2600,2600,2600,30 Oct 2013
Rajasthan,Nagaur,Degana,Other,Pulses,1.80,3000,3080,3050,30 Oct 2013
Rajasthan,Pali,Rani,Other,Pulses,0.20,4300,4300,4300,30 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,19.80,2800,3575,3300,30 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.40,2809,2809,2809,30 Oct 2013
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.90,4500,4500,4500,30 Oct 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.20,5400,6100,5750,31 Oct 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.10,2200,2200,2200,31 Oct 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,15.00,2750,3250,3000,31 Oct 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,59.00,3000,3900,3800,31 Oct 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.00,3500,3500,3500,31 Oct 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,70.00,3100,3225,3165,31 Oct 2013
Rajasthan,Kota,Kota,Other,Pulses,1.20,4001,5001,4900,31 Oct 2013
Rajasthan,Sikar,Sikar,Other,Pulses,6.80,2840,3040,2950,31 Oct 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.50,3189,3369,3369,31 Oct 2013
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,1500,1500,1500,01 Nov 2013
Kerala,Kollam,Kottarakkara,Cowpea (Whole),Pulses,0.50,4800,5000,4850,01 Nov 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,9.20,5400,6100,5750,01 Nov 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,14.00,2800,3300,3050,01 Nov 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,3.00,2600,2600,2600,01 Nov 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.50,3000,3000,3000,01 Nov 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,100.00,3300,3451,3375,01 Nov 2013
Rajasthan,Nagaur,Degana,Other,Pulses,1.90,3000,3100,3050,01 Nov 2013
Rajasthan,Sikar,Sikar,Other,Pulses,2.50,3451,3601,3501,01 Nov 2013
Tamil Nadu,Coimbatore,Anaimalai,Other,Pulses,80.00,760,1240,1130,01 Nov 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3149,3149,3149,01 Nov 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,4.50,3200,3200,3200,02 Nov 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,9.90,3500,3500,3500,02 Nov 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,50.00,3350,3451,3400,02 Nov 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,3800,3800,3800,02 Nov 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,1500,1800,1600,04 Nov 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,28.00,3000,3000,3000,04 Nov 2013
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,7.00,2400,2400,2400,05 Nov 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,1500,1800,1600,05 Nov 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,4.20,3400,4100,3750,05 Nov 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,3.00,2600,2600,2600,05 Nov 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,17.00,3300,3451,3375,05 Nov 2013
Rajasthan,Sikar,Sikar,Other,Pulses,13.50,2800,3651,3300,05 Nov 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3259,3259,3259,05 Nov 2013
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,11.00,3250,3250,3250,06 Nov 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,1500,1800,1700,06 Nov 2013
Maharashtra,Satara,Vaduj,Other,Pulses,0.40,3300,3500,3400,06 Nov 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,16.90,3400,4000,3700,06 Nov 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.70,3500,3500,3500,06 Nov 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,71.00,3350,3491,3380,06 Nov 2013
Rajasthan,Kota,Kota,Other,Pulses,0.40,4501,4501,4501,06 Nov 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,2405,3870,3500,06 Nov 2013
Rajasthan,Nagaur,Merta City,Other,Pulses,7.00,0,0,4100,06 Nov 2013
Rajasthan,Pali,Rani,Other,Pulses,0.10,4701,4701,4701,06 Nov 2013
Rajasthan,Sikar,Sikar,Other,Pulses,10.70,2800,3600,3333,06 Nov 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1460,1460,1460,06 Nov 2013
Gujarat,Rajkot,Upleta,Other,Pulses,0.10,5000,5195,5098,07 Nov 2013
Kerala,Alappuzha,Harippad,Imported,Pulses,1.00,1500,1800,1600,07 Nov 2013
Maharashtra,Nandurbar,Shahada,Other,Pulses,0.10,3500,3500,3500,07 Nov 2013
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,3.00,3200,3950,3575,07 Nov 2013
Rajasthan,Jaipur,Bagru,Other,Pulses,52.00,3000,3300,3150,07 Nov 2013
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,2.00,3000,3900,3350,07 Nov 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.00,3100,3100,3100,07 Nov 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,201.00,3700,3900,3800,07 Nov 2013
