Madhya Pradesh,Bhopal,Berasia,Other,Pulses,4.00,2851,2953,2902,14 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,27.00,3141,3452,3452,14 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,41.40,2801,3311,3056,14 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1800,1800,1800,14 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.80,3300,3700,3600,14 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,4.20,3800,4000,3900,14 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.70,3200,3200,3200,14 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,17.50,0,0,3430,14 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,35.00,0,0,3350,14 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,25.00,0,0,3640,14 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,45.00,3280,3325,3300,14 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,15 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,2581,2581,2581,15 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,16.00,0,0,3400,15 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,30.00,0,0,3400,15 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,44.00,3275,3330,3300,15 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,16 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,41.00,3051,3499,3348,16 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,37.00,3100,3405,3405,16 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.90,2881,3337,3109,16 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,11.00,3270,3351,3329,16 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,34.00,2600,3675,2700,16 Jun 2008
Maharashtra,Nashik,Kalvan,Other,Pulses,0.10,2300,2300,2300,16 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,6.80,3900,4050,3975,16 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.60,3222,3222,3222,16 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,19.00,0,0,3500,16 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,25.00,0,0,3400,16 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,20.00,0,0,3700,16 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,45.00,3275,3330,3300,16 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3100,3100,17 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2300,3005,2912,17 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,44.00,2869,3576,3400,17 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,19.60,3020,3346,3183,17 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,6.10,3070,3400,3280,17 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,44.00,2940,3800,3200,17 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,3300,3700,3600,17 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,8.90,4000,4400,4200,17 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.70,3309,3533,3500,17 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,33.00,0,0,3420,17 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,190.00,0,0,3700,17 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,45.00,3280,3330,3300,17 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,2875,2925,2900,18 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,18 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2701,3113,3001,18 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,8.60,3100,3382,3285,18 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,69.00,2640,3736,2900,18 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.40,3300,3700,3600,18 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,5.10,3000,3550,3500,18 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,7.50,0,0,3575,18 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,23.00,0,0,3400,18 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,150.00,0,0,3700,18 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,44.00,3280,3335,3300,18 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,19 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,3305,3399,3390,19 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.20,3091,3400,3245,19 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,36.00,2892,3734,3190,19 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,7.40,3600,4000,3800,19 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.20,3301,3486,3400,19 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,8.00,0,0,3580,19 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,150.00,0,0,3700,19 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,40.00,3280,3340,3300,19 Jun 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.30,3360,3380,3360,20 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,0,20 Jun 2008
Madhya Pradesh,Chhindwara,Chhindwara,Other,Pulses,0.10,2800,2800,2800,20 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.80,3081,3370,3225,20 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,7.00,3386,3491,3449,20 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,6.40,3600,3900,3750,20 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.90,3400,3486,3420,20 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,6.00,0,0,3625,20 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,10.00,0,0,3550,20 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,40.00,3280,3340,3300,20 Jun 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3399,3399,3399,21 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,21 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2957,3204,3001,21 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,3351,3667,3667,21 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,21.00,3390,3610,3610,21 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,3270,3600,3435,21 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,9.90,3307,3600,3572,21 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,3000,3870,3300,21 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.50,2800,2825,2810,21 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,3400,3900,3700,21 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.60,3434,3600,3500,21 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,6.80,0,0,3630,21 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,17.00,0,0,3525,21 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,38.00,3280,3340,3300,21 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,22 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,7.00,0,0,3650,22 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,15.00,0,0,3530,22 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,160.00,0,0,3710,22 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,37.00,3280,3340,3300,22 Jun 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.20,3346,3346,3346,23 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,5.00,2800,3229,2975,23 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3191,3551,3480,23 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,39.00,3175,3430,3430,23 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,3241,3551,3396,23 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,1900,2592,2100,23 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.00,3503,3580,3560,23 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.10,3051,3051,3051,23 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,16.00,0,0,3650,23 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,16.00,0,0,3550,23 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,38.00,3280,3340,3300,23 Jun 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.50,3375,3375,3375,24 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,24 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2500,3227,3050,24 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,48.00,3081,3526,3400,24 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,62.00,3200,3495,3495,24 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,3090,3454,3272,24 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,4.90,3140,3461,3346,24 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2550,3686,2800,24 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.60,3451,3567,3500,24 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,15.00,0,0,3530,24 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,38.00,3280,3350,3300,24 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,22.00,3425,3425,3425,25 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,3250,3500,3375,25 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.00,3221,3400,3275,25 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2800,3716,3100,25 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.50,2635,2650,2645,25 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,3.20,4150,4450,4300,25 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.70,3293,3482,3450,25 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,11.50,0,0,3645,25 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,14.00,0,0,3500,25 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,40.00,3275,3350,3300,25 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,26 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24.00,3292,3513,3513,26 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,46.00,3265,3585,3585,26 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,21.60,3429,3510,3469,26 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,89.00,2800,3676,3100,26 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,2650,2650,2650,26 Jun 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.30,2880,2900,2890,26 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,3.70,3459,3586,3500,26 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,9.50,0,0,3640,26 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,220.00,0,0,3825,26 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,41.00,3300,3360,3320,26 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,27 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,4.00,2370,2700,2400,27 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,52.00,3450,3655,3655,27 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,3.10,3350,3442,3396,27 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,7.70,3153,3377,3351,27 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,6.40,4100,4200,4150,27 Jun 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.00,3500,3526,3520,27 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,17.50,0,0,3600,27 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,20.00,0,0,3500,27 Jun 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,290.00,0,0,3750,27 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,42.00,3275,3340,3300,27 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2476,3016,2890,28 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3069,3400,3336,28 Jun 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,3100,3490,3295,28 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.20,3252,3400,3320,28 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,3350,3715,3710,28 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.50,2640,2651,2645,28 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,3400,3800,3700,28 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,3.00,4100,4200,4150,28 Jun 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,7.50,0,0,3625,28 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,25.00,0,0,3500,28 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,41.00,3275,3340,3300,28 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,29 Jun 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.30,2900,2900,2900,29 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,18.00,0,0,3500,29 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,40.00,3270,3325,3300,29 Jun 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.20,3400,3400,3400,30 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,30 Jun 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2400,3027,3000,30 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,3026,3429,3200,30 Jun 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,91.00,3205,3540,3540,30 Jun 2008
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,0.30,3101,3101,3101,30 Jun 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.90,3236,3423,3320,30 Jun 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2890,3726,3200,30 Jun 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,2650,2650,2650,30 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,2.00,4150,4400,4275,30 Jun 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,30.00,0,0,3515,30 Jun 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,45.00,3270,3325,3300,30 Jun 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,01 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2301,3192,3037,01 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3287,3440,3440,01 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,118.00,3200,3490,3490,01 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,6.60,2850,3440,3145,01 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.40,3200,3280,3270,01 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2976,3636,3300,01 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,3.40,4100,4200,4150,01 Jul 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.20,3182,3400,3350,01 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,20.00,0,0,3500,01 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,47.50,3270,3330,3300,01 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,02 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2900,3116,3000,02 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,2923,3177,3177,02 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,61.00,2900,3400,3150,02 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,7.70,2921,3400,3060,02 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,48.00,2850,3680,3150,02 Jul 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.30,2300,2600,2450,02 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,3500,4000,3700,02 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,6.70,4050,4150,4100,02 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,16.00,0,0,3600,02 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,25.00,0,0,3520,02 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,49.00,3220,3300,3250,02 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,03 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,11.00,3050,3795,3295,03 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,3.60,4000,4300,4150,03 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,6.50,0,0,3575,03 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,50.00,3200,3300,3250,03 Jul 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3411,3411,3411,04 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,04 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,4.00,2500,3278,3151,04 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,27.00,3150,3755,3150,04 Jul 2008
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,0.20,3253,3253,3253,04 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,6.50,2500,3414,2957,04 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.00,3200,3316,3250,04 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2691,3500,2915,04 Jul 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.50,3200,3300,3260,04 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,8.50,0,0,3575,04 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,13.00,0,0,3500,04 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,52.00,3200,3375,3250,04 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,05 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,3000,3285,3101,05 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3199,3535,3535,05 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.80,2900,3421,3160,05 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.80,3151,3302,3243,05 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2895,3769,3200,05 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,8.20,4151,4451,4301,05 Jul 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.70,3299,3466,3424,05 Jul 2008
Rajasthan,Kota,Kota,Other,Pulses,0.30,3100,3100,3100,05 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,4.00,0,0,3575,05 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,8.50,0,0,3500,05 Jul 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,15.00,0,0,3800,05 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,51.00,3200,3375,3250,05 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,7.00,0,0,3575,06 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,7.50,0,0,3500,06 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,52.00,3240,3340,3300,06 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,07 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2755,3101,3014,07 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,3199,3547,3547,07 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,24.00,3375,3450,3450,07 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,9.10,3275,3517,3396,07 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.10,2800,3435,3400,07 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2850,3831,3150,07 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,6.40,4100,4200,4150,07 Jul 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.50,3422,3495,3460,07 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,6.50,0,0,3630,07 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,14.00,0,0,3500,07 Jul 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,30.00,0,0,3800,07 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,54.00,3240,3340,3300,07 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,08 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2987,3280,3148,08 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,3406,3719,3719,08 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,18.00,3625,3625,3625,08 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,17.40,3300,3549,3424,08 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.40,3400,3501,3455,08 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2901,3950,3200,08 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,4.80,4300,4650,4475,08 Jul 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,20.00,0,0,3820,08 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,55.00,3250,3350,3320,08 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,09 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2695,3100,3002,09 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8.00,3421,3615,3615,09 Jul 2008
Madhya Pradesh,Guna,Guna,Other,Pulses,10.00,3430,3600,3600,09 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.70,3425,3555,3490,09 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.60,3350,3501,3464,09 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,3021,3966,3300,09 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,5.20,4150,4500,4325,09 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,3.50,0,0,3650,09 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,11.00,0,0,3525,09 Jul 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,40.00,0,0,3820,09 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,56.00,3300,3370,3340,09 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,10 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2966,2966,2966,10 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,3445,3751,3751,10 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,3400,3400,3400,10 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,3116,3750,3350,10 Jul 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,2690,2690,2690,10 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,7.60,3800,4150,3975,10 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,5.00,0,0,3725,10 Jul 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,60.00,0,0,3820,10 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,54.00,3300,3380,3350,10 Jul 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,11 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,3436,3776,3776,11 Jul 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,5.50,3380,3600,3490,11 Jul 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.20,3491,3491,3491,11 Jul 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,16.00,3650,3984,3980,11 Jul 2008
Maharashtra,Pune,Pune,Other,Pulses,2.90,4000,4500,4250,11 Jul 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,6.50,0,0,3725,11 Jul 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,25.00,0,0,3560,11 Jul 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,53.00,3300,3380,3350,11 Jul 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,3580,3580,3580,12 Jul 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,3000,3790,3377,12 Jul 2008
