Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.50,6001,9212,8600,04 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,89.50,7350,9100,7980,04 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,19.30,7900,9351,8700,04 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,1.50,7899,9270,8584,04 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.80,5788,5788,5788,04 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.00,7000,9360,8600,04 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,227.00,7000,9463,8851,04 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.25,5699,8401,5891,04 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,5.00,8602,9600,9500,04 Jun 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,4650,5800,5500,05 Jun 2016
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,7.50,8909,8909,8909,05 Jun 2016
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,2.60,3200,3200,3200,06 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10600,11500,11000,06 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.35,11200,11700,11450,06 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,27.69,8000,8900,8400,06 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,27.69,5000,6000,5400,06 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,4.00,7500,9300,9005,06 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,9.70,2100,9510,9150,06 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,173.70,4000,9800,9300,06 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,3.00,7300,9090,8195,06 Jun 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,3.60,5581,6065,6001,06 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.70,4301,9001,8700,06 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,18.90,5900,9440,8800,06 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,25.80,7800,9501,8900,06 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,1.00,7900,9073,8486,06 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,2.80,5699,5812,5780,06 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.50,6551,7900,7826,06 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.00,4800,8850,8200,06 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,31.27,6500,9690,7750,06 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.60,4701,6026,5791,06 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,674.00,6700,9800,9231,06 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.04,6901,6901,6901,06 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,9.00,8651,9487,9407,06 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,34.90,8500,9600,9100,06 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10600,11500,11200,07 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11200,11700,11450,07 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,51.41,8000,9191,8500,07 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,51.41,5000,6130,5500,07 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,8.30,4500,9455,9005,07 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,25.40,2605,9930,9150,07 Jun 2016
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,7.00,8150,8775,8700,07 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,147.10,4000,9810,9300,07 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.80,7375,9100,8240,07 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,3.40,3625,8840,8500,07 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,19.60,7560,9608,8580,07 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,29.20,7800,9550,8851,07 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,1.00,8000,9200,8600,07 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.70,5691,5981,5701,07 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.80,6400,7610,7415,07 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.00,7000,9100,8300,07 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.66,7400,8350,7900,07 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,24.14,6000,10000,7800,07 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,3.10,5700,5700,5700,07 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,402.00,8050,9991,9440,07 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,4.00,9000,9402,9200,07 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,30.30,4200,9625,9080,07 Jun 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,0.50,14000,16000,16000,07 Jun 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.06,11000,11250,11200,08 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10600,11500,11000,08 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.25,11200,11700,11450,08 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,61.06,8640,9301,8900,08 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,61.06,5190,6200,5640,08 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.30,8000,9500,8925,08 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,21.80,5040,9795,9300,08 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,158.00,4000,10005,9500,08 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.00,8600,9360,8980,08 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.00,8400,9600,9250,08 Jun 2016
Madhya Pradesh,Rajgarh,Sarangpur,Kabuli Chana(Chickpeas-white),Pulses,0.20,6100,6100,6100,08 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,45.20,5500,9550,7500,08 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,28.40,8000,9902,9000,08 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.20,7500,9360,8430,08 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,6.40,5401,5898,5874,08 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.60,6700,8300,7880,08 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.00,7000,9570,8400,08 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.00,7410,8200,7950,08 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,48.39,6000,10400,8100,08 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.62,7801,8650,8650,08 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,1.00,9000,9801,9400,08 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,37.50,4190,10111,9385,08 Jun 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,5000,6000,5650,09 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10600,11500,11200,09 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11000,11500,11250,09 Jun 2016
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.90,7701,7710,7710,09 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,65.42,8600,9570,9000,09 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,65.42,5300,6290,5600,09 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,23.20,4000,10000,9600,09 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,146.30,4000,10405,9500,09 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,2.00,6901,9050,7975,09 Jun 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,0.90,5501,6158,5570,09 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,17.20,6851,10350,9550,09 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,29.40,7900,10001,9121,09 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,6.30,5865,5979,5951,09 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.30,6606,8090,7500,09 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.00,7000,9700,9150,09 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,49.73,7000,10400,7800,09 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,5.10,5501,5700,5600,09 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.16,8650,8650,8650,09 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,8.00,8600,9601,9000,09 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,33.70,3500,10300,9830,09 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10600,10 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11000,11500,11250,10 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,49.02,8750,9600,9000,10 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,6.00,6100,10245,9800,10 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,25.50,4050,10280,9800,10 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,207.00,3000,10690,10400,10 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,4.00,7800,10100,8950,10 Jun 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,1.00,5185,6255,6190,10 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,11.60,5801,10200,9900,10 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,23.10,8600,10250,9299,10 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.40,8800,9409,9100,10 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.50,6434,6434,6434,10 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.10,7500,8200,7601,10 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,6000,10170,9400,10 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,8400,9631,9000,10 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,26.45,6500,10600,8500,10 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,2.40,6021,6505,6261,10 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,4.00,8311,10101,9000,10 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,68.10,6891,10395,9400,10 Jun 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.06,11000,11260,11200,11 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10600,11 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,35.00,9730,10605,10000,11 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,172.40,2650,10540,10540,11 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.10,6000,10120,9500,11 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,8.10,5190,6499,5579,11 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,8000,10380,9500,11 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,278.00,8010,10000,9781,11 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.13,9250,9250,9250,11 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,451.00,8800,10680,10201,12 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10500,13 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11000,11500,11250,13 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,102.63,8900,10300,9400,13 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,102.63,5290,6450,5780,13 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,12.00,5800,10105,9855,13 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,32.00,4500,10535,10000,13 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,7.00,9300,10680,9990,13 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,54.00,5900,10510,8100,13 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,28.00,8951,10500,9550,13 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.60,8000,10000,9000,13 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,4.00,5501,6599,6500,13 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.40,7100,8413,8300,13 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.00,7000,10400,9500,13 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,8100,9100,8614,13 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,69.93,7000,10691,8900,13 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,590.00,8000,10786,10200,13 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,3.00,8525,10131,9600,13 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,29.90,5665,10500,9470,13 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10600,14 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.25,11500,12000,11750,14 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,71.16,9000,10041,9500,14 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,71.16,5500,6575,5800,14 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,22.30,4010,10690,9000,14 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,223.50,4200,10750,10000,14 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.50,8861,10350,9605,14 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,5.20,6800,10600,9700,14 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,51.30,6100,10500,8500,14 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,33.10,8800,10800,9200,14 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.30,8003,10000,9000,14 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,7.30,5812,6551,6317,14 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,7000,9590,8912,14 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,31.64,7000,11101,8600,14 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,2.10,5990,6340,6105,14 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,569.00,9125,10726,10300,14 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,3.00,8450,11001,9800,14 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,31.90,3510,10730,9900,14 Jun 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.07,10600,10860,10800,15 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10700,15 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11500,12000,11750,15 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,42.53,9000,10200,9600,15 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,42.53,5800,6650,6200,15 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.40,7000,10430,10100,15 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,28.60,7140,10670,10150,15 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,161.50,4000,10950,10600,15 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.00,8001,10001,9000,15 Jun 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,0.80,5750,6301,5868,15 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.70,6000,11000,10500,15 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,50.90,6701,11400,9050,15 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,27.20,8500,10941,10001,15 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.10,8200,10800,9500,15 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,9.20,5376,6579,6300,15 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.20,7200,8626,8471,15 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,7050,10800,10200,15 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,9690,9690,9690,15 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,1.40,6052,6301,6150,15 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,467.00,9000,11001,10400,15 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,4.00,8900,10290,9500,15 Jun 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,5500,6380,6000,16 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,10000,11000,10600,16 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11500,12000,11750,16 Jun 2016
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.50,5207,5207,5207,16 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,50.58,9000,10700,9600,16 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,50.58,5860,6600,6200,16 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,9.40,8000,10955,10300,16 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,14.30,5455,10700,10050,16 Jun 2016
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,3.00,9000,10001,9300,16 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,191.40,4000,11205,10300,16 Jun 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,3.60,7500,7800,7500,16 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.40,4000,10890,9900,16 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,45.00,7100,11500,8000,16 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,28.50,8400,11000,9995,16 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.20,8000,10473,9236,16 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,8.40,4700,5490,5296,16 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.70,7000,10185,8626,16 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,8000,11000,10000,16 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,10000,10000,10000,16 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,35.24,8000,11001,8900,16 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.40,6190,6290,6290,16 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,296.00,9700,11100,10650,16 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.26,10150,10150,10150,16 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,2.00,8050,10653,9800,16 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,11000,12000,11600,17 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,11500,12000,11750,17 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.88,9100,10575,9640,17 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,39.88,6000,6680,6200,17 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,14.00,8205,10895,10250,17 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,21.80,3006,10965,10290,17 Jun 2016
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,5.00,9876,9876,9876,17 Jun 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,138.60,3000,10905,10500,17 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,3.00,8801,10800,9800,17 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.40,7501,11000,10500,17 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,29.40,8501,10831,9931,17 Jun 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.30,8100,10500,9300,17 Jun 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,2.20,5759,6251,6193,17 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.60,6150,8521,8391,17 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.00,7000,10400,9500,17 Jun 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,6900,10400,8780,17 Jun 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,40.73,7000,10901,8200,17 Jun 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,1.70,5150,5150,5150,17 Jun 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,318.00,9725,11270,10720,17 Jun 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.26,6505,9500,9500,17 Jun 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,9.00,8911,9998,9000,17 Jun 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,44.70,4451,11225,10400,17 Jun 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,5500,6360,6000,18 Jun 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.08,11800,12060,12000,18 Jun 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,11000,12000,11500,18 Jun 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.35,11500,12000,11750,18 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,66.55,9220,10840,9770,18 Jun 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,66.55,6050,6570,6300,18 Jun 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,3.70,8005,9905,9700,18 Jun 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,14.50,3700,10630,10200,18 Jun 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,2.90,8800,10651,9725,18 Jun 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,5.20,6000,10451,9950,18 Jun 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,45.80,6000,11350,8050,18 Jun 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,35.80,8850,10730,10231,18 Jun 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.50,8440,9854,8680,18 Jun 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,7000,10750,10000,18 Jun 2016
