Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,31.90,650,1050,850,06 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1900,1920,1910,07 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.28,1200,1300,1280,07 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.17,1200,1500,1500,07 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2300,2600,2400,07 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2650,2600,07 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,07 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,3.50,1655,0,0,07 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,2000,2000,2000,07 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,3.00,1950,2150,2080,07 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3400,4100,3700,07 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,113.10,2125,4400,3262,07 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.10,2530,2530,2530,07 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,16.10,650,1050,850,07 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.41,1200,1500,1300,09 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.13,1400,1400,1400,09 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,09 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,75.00,2300,2600,2400,09 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2300,2600,2450,09 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2800,2700,09 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,09 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,1800,2137,2050,09 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,7.50,1680,1818,0,09 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.50,2000,2066,2066,09 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,14.00,1850,2025,1960,09 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3500,4300,3900,09 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,198.70,2500,3900,3136,09 May 2011
Maharashtra,Pune,Pune,Other,Pulses,31.60,2000,2700,2250,09 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,2300,2400,2350,09 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,32.70,650,1050,850,09 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.32,1200,1400,1350,10 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.06,1600,1600,1600,10 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,10 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2300,2600,2400,10 May 2011
Karnataka,Hassan,Hassan,Green Peas,Pulses,2.00,1935,1935,1935,10 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2800,2700,10 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,10 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1800,2141,2021,10 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.00,1341,1814,1660,10 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.80,1325,1700,1600,10 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,12.00,1750,2000,1940,10 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3600,4300,3900,10 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,129.60,2600,4000,3366,10 May 2011
Maharashtra,Pune,Pune,Other,Pulses,18.80,2150,2800,2475,10 May 2011
Uttrakhand,UdhamSinghNagar,Khateema,Other,Pulses,0.50,2800,2800,2800,10 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.58,1000,1200,1120,11 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,11 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48.00,2300,2600,2400,11 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,8.00,2300,2500,2400,11 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2700,2800,2750,11 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,11 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1940,2123,2081,11 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.80,2151,2151,2151,11 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.70,3600,4300,4000,11 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,103.50,2600,4000,3366,11 May 2011
Maharashtra,Pune,Pune,Other,Pulses,17.30,1950,2800,2375,11 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.20,2475,2475,2475,11 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,15.00,650,1050,850,11 May 2011
Assam,Cachar,Cachar,Other,Pulses,16.00,2300,2450,2400,12 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.70,1549,1640,1594,12 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,1.40,1600,1850,1850,12 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.18,1200,1400,1350,12 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.06,1300,1300,1300,12 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,12 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,41.00,2300,2600,2400,12 May 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,15.00,2300,2400,2350,12 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,12 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,1901,2150,2100,12 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.60,1811,2100,2100,12 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,4.00,1450,1950,1560,12 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3600,4300,4000,12 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,103.80,2600,4000,3366,12 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.21,1000,1500,1500,13 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,13 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,51.00,2300,2600,2400,13 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,4.00,2300,2400,2350,13 May 2011
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2300,2500,2400,13 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,13 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,20.00,2029,2165,2140,13 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,8.80,1401,1689,1670,13 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,5.00,1650,2050,1880,13 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.40,3600,4300,4000,13 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,128.70,2600,4000,3366,13 May 2011
Maharashtra,Pune,Pune,Other,Pulses,14.30,1950,2800,2375,13 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.90,1800,2300,2300,13 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,40.80,550,1050,800,13 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.38,1000,1200,1100,14 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.13,1000,1200,1000,14 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,14 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,6.00,1540,0,2228,14 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.70,2101,2101,2101,14 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,15.00,1630,1820,1750,14 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3700,4300,4100,14 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,101.90,2600,4000,3366,14 May 2011
Maharashtra,Pune,Pune,Other,Pulses,41.40,1950,2800,2375,14 May 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.50,500,600,550,15 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,2.80,1600,1900,1800,16 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.30,1000,1200,1100,16 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,16 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,228.00,2300,2600,2400,16 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,16 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,2000,2192,2090,16 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,23.40,1610,1839,1638,16 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,1631,1631,1631,16 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,9.00,1950,2120,2080,16 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3800,4400,4100,16 May 2011
Maharashtra,Pune,Pune,Other,Pulses,9.10,2015,2650,2332,16 May 2011
Maharashtra,Thane,Ulhasnagar,Other,Pulses,5.00,2500,3000,2700,16 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,21.00,550,1050,800,16 May 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.10,900,1090,1014,16 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.13,1000,1200,1120,17 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.06,1500,1500,1500,17 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55.00,2300,2600,2400,17 May 2011
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2200,2400,2300,17 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2700,2900,2800,17 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,17 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3800,4400,4100,17 May 2011
Maharashtra,Pune,Pune,Other,Pulses,10.50,2015,2650,2332,17 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,1.20,1600,1900,1850,18 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.39,1000,1500,1200,18 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.17,1000,1500,1000,18 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,18 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,2300,2600,2400,18 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2800,2600,18 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,18 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.40,1661,1801,1670,18 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,5.00,1700,2000,1800,18 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,3900,4500,4200,18 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,92.50,2600,4000,3366,18 May 2011
Maharashtra,Pune,Pune,Other,Pulses,20.60,2150,2650,2400,18 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,27.90,550,1050,800,18 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.20,1000,1000,1000,19 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.08,1500,1500,1500,19 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,3000,3000,3000,19 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30.00,2300,2600,2400,19 May 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8.00,2300,2400,2350,19 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,19 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,19 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.70,1651,1683,1651,19 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,6.90,1952,2005,1955,19 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,9.00,1500,2001,1800,19 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3900,4500,4200,19 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,130.40,2400,4000,3264,19 May 2011
Maharashtra,Pune,Pune,Other,Pulses,12.10,2000,2800,2400,19 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.70,2200,2250,2250,19 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,19.30,550,1050,800,19 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.50,1729,1742,1735,20 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.42,1000,1200,1100,20 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.05,1200,1200,1200,20 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.10,6250,6800,6525,20 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,70.00,2300,2600,2400,20 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,1950,2162,2127,20 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,11.80,1700,1800,1715,20 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.80,2000,2000,2000,20 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3900,4500,4200,20 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,89.50,2400,4000,3264,20 May 2011
Maharashtra,Pune,Pune,Other,Pulses,13.00,2000,2800,2400,20 May 2011
Rajasthan,Kota,Kota,Other,Pulses,0.20,1850,1850,1850,20 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.00,1600,1800,1700,21 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.17,1200,1200,1200,21 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,21 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,2300,2600,2400,21 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2800,2700,21 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,21 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.20,1730,1800,1785,21 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.30,2000,2000,2000,21 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3900,4500,4200,21 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,373.90,2600,4000,3366,21 May 2011
Maharashtra,Pune,Pune,Other,Pulses,32.90,1800,3000,2400,21 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,2525,2625,2541,21 May 2011
Rajasthan,Kota,Kota,Other,Pulses,0.20,1461,1461,1461,21 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.00,1694,1803,1748,23 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.25,1200,1200,1200,23 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,23 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,2300,2600,2400,23 May 2011
Karnataka,Hassan,Hassan,Green Peas,Pulses,7.00,2182,2182,2182,23 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2300,2500,2400,23 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2700,2800,2700,23 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,23 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,1975,2122,2023,23 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,3.60,1680,1730,1720,23 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.20,1611,2000,1750,23 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,21.00,1611,2050,1875,23 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,4000,4500,4200,23 May 2011
Maharashtra,Pune,Pune,Other,Pulses,24.80,2450,2550,2500,23 May 2011
Maharashtra,Thane,Ulhasnagar,Other,Pulses,3.00,2500,3000,2700,23 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,21.00,550,1050,800,23 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.00,1694,1803,1748,24 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1600,1900,1800,24 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,1300,1300,1300,24 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.09,1400,1400,1400,24 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,3000,3000,3000,24 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,24 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1811,2080,1998,24 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,19.40,1550,1711,1671,24 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,18.00,1550,2075,1900,24 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,4000,4500,4300,24 May 2011
Maharashtra,Pune,Pune,Other,Pulses,10.60,1800,2550,2175,24 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,1.40,2350,2400,2400,24 May 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.40,1500,2000,1800,24 May 2011
Uttrakhand,Dehradoon,Dehradoon,Other,Pulses,2.20,550,1050,800,24 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.10,1600,1880,1740,25 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.85,800,1200,1000,25 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.08,1200,1200,1200,25 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,3000,3000,3000,25 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26.00,2300,2600,2400,25 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,25 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,21.00,1900,2147,2120,25 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,9.00,1675,1794,1740,25 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.70,1600,2000,1901,25 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,2.00,1550,2075,1800,25 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.20,4000,4500,4300,25 May 2011
Maharashtra,Pune,Pune,Other,Pulses,27.30,2000,2800,2400,25 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.90,2400,2450,2400,25 May 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.50,450,600,500,25 May 2011
Assam,Cachar,Cachar,Other,Pulses,8.00,2400,2600,2500,26 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,8.00,1600,1726,1663,26 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.03,1600,1900,1800,26 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.22,1000,1200,1100,26 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.20,1400,2000,2000,26 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.10,6200,6750,6475,26 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66.00,2300,2600,2400,26 May 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,17.00,2400,2500,2450,26 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2700,2800,2750,26 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,26 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,22.00,1898,2099,2049,26 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,5.70,1641,1951,1750,26 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.70,1525,1896,1896,26 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,13.00,1550,2050,1840,26 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.10,4100,4500,4300,26 May 2011
Maharashtra,Pune,Pune,Other,Pulses,26.40,2000,2800,2400,26 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,5.50,2200,2500,2400,26 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1600,1900,1800,27 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.15,1200,1200,1200,27 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.12,2000,2000,2000,27 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,3000,3000,3000,27 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,2300,2600,2400,27 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,27 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,14.00,1982,2139,2119,27 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,1665,0,0,27 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,8.00,1550,2050,1800,27 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,4100,4500,4300,27 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.10,1350,1764,1557,28 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1600,1900,1800,28 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,1000,1000,1000,28 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.11,1600,1600,1600,28 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.10,3000,3000,3000,28 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,77.00,2300,2600,2400,28 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2700,2900,2800,28 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1911,2041,2022,28 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,6.80,1681,1772,1740,28 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.20,1680,1711,1711,28 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,7.00,1450,2180,2060,28 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,4100,4600,4300,28 May 2011
Maharashtra,Pune,Pune,Other,Pulses,22.00,1900,3000,2450,28 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.80,1700,1744,1722,30 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.35,1200,1300,1270,30 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,3000,3000,3000,30 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,2300,2600,2400,30 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2800,2700,30 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,30 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.60,1801,1801,1801,30 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,4.00,1550,1850,1720,30 May 2011
Maharashtra,Pune,Pune,Other,Pulses,13.40,1950,3000,2475,30 May 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,3.60,1000,1500,1300,30 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,1500,1740,1620,31 May 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1600,1900,1800,31 May 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.11,1300,1300,1300,31 May 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.06,1500,1500,1500,31 May 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,3000,3000,3000,31 May 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18.00,2300,2600,2400,31 May 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,31 May 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1880,1999,1894,31 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,6.70,1777,1911,1782,31 May 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.50,1901,1901,1901,31 May 2011
Madhya Pradesh,Sagar,Bina,Gemin Peas Dal,Pulses,8.00,1400,1912,1440,31 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,4100,4600,4300,31 May 2011
Maharashtra,Pune,Pune,Other,Pulses,13.20,2500,3000,2750,31 May 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.50,2400,2450,2400,31 May 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.30,1450,1731,1590,01 Jun 2011
Gujarat,Dahod,Dahod,Other,Pulses,1.50,1600,1900,1800,01 Jun 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.15,1200,1200,1200,01 Jun 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.00,3000,3000,3000,01 Jun 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,2300,2600,2400,01 Jun 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,01 Jun 2011
