Maharashtra,Pune,Pune,Other,Pulses,16.70,2200,2750,2475,20 Oct 2008
Maharashtra,Sangli,Sangli,Other,Pulses,11.00,1800,2800,2300,20 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,2.40,2850,2900,2850,20 Oct 2008
Rajasthan,Nagaur,Degana,Other,Pulses,22.50,2747,2850,2800,20 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,2300,20 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1900,1825,21 Oct 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.16,2200,3000,2500,21 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,3200,3300,3250,21 Oct 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2300,2400,2350,21 Oct 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.30,4500,4500,4500,21 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,2.30,2850,2900,2850,21 Oct 2008
Rajasthan,Nagaur,Degana,Other,Pulses,11.60,2731,2840,2800,21 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2300,21 Oct 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,2275,2350,2300,21 Oct 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,2300,2350,2325,22 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1750,1900,1800,22 Oct 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.08,3000,3000,3000,22 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,3200,3300,3250,22 Oct 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2500,3000,2750,22 Oct 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,0.60,2500,2550,2500,22 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2300,22 Oct 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2200,2500,2350,23 Oct 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,2500,3000,2750,23 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,3200,3300,3250,23 Oct 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2000,3000,2500,23 Oct 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,3000,2750,23 Oct 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1911,2120,2050,23 Oct 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.80,2500,3000,2800,23 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,3.50,2850,2900,2850,23 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2300,23 Oct 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2250,2600,2425,24 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.30,1750,1900,1800,24 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,3200,3300,3250,24 Oct 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,3000,2750,24 Oct 2008
Maharashtra,Pune,Pune,Other,Pulses,17.30,2100,2700,2400,24 Oct 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.30,4500,4500,4500,24 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.60,2800,2850,2850,24 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,3300,24 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1800,1850,1850,25 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,19.00,3200,3300,3250,25 Oct 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2900,2900,2900,25 Oct 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1780,1840,1820,25 Oct 2008
Maharashtra,Pune,Pune,Other,Pulses,20.40,2100,2700,2400,25 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,3000,3500,3250,25 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2300,25 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,2500,3000,2750,26 Oct 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2300,2500,2400,27 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1750,1850,1800,27 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,27 Oct 2008
Maharashtra,Bhandara,Bhandara,White Fozi,Pulses,0.30,1800,1835,1830,27 Oct 2008
Maharashtra,Pune,Pune,Other,Pulses,10.40,2000,3200,2600,27 Oct 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.30,4500,4500,4500,27 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,3000,3500,3200,27 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,2300,27 Oct 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,47.00,2000,3000,2500,28 Oct 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2500,2700,2600,28 Oct 2008
Kerala,Kollam,Kollam,Other,Pulses,10.00,3300,3400,3350,28 Oct 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.30,5000,5000,5000,28 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,3000,3500,3250,28 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.40,2700,2800,2750,28 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,36.50,0,0,2300,28 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,29 Oct 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,2.00,2600,2650,2600,29 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,30 Oct 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2500,3000,2750,30 Oct 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24.00,1941,2092,2079,30 Oct 2008
Maharashtra,Pune,Pune,Other,Pulses,28.90,2000,3200,2600,30 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.30,3000,3500,3250,30 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2300,30 Oct 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,31 Oct 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2500,2700,2600,31 Oct 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1811,2038,1922,31 Oct 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.40,1800,1800,1800,31 Oct 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,2500,3000,2800,31 Oct 2008
Maharashtra,Pune,Pune,Other,Pulses,15.90,2400,2900,2650,31 Oct 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.30,2500,3000,2750,31 Oct 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.70,2800,2850,2800,31 Oct 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2300,31 Oct 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1850,1950,1875,01 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,01 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8.00,1800,1941,1900,01 Nov 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1750,1840,1792,01 Nov 2008
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2400,3800,3100,01 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,16.30,2200,2851,2525,01 Nov 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,2.30,2700,2750,2700,01 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2300,01 Nov 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.00,2175,2250,2200,01 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,3000,2750,02 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,2500,2500,2500,02 Nov 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,3000,3500,3250,02 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.90,1986,2077,2033,03 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1800,1950,1900,03 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,03 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,54.00,2900,2950,2920,03 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14.00,2500,2700,2600,03 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,1851,1971,1917,03 Nov 2008
Maharashtra,Bhandara,Bhandara,White Fozi,Pulses,0.10,1900,1900,1900,03 Nov 2008
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2201,2701,2451,03 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,10.90,2050,2750,2400,03 Nov 2008
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1800,2800,2400,03 Nov 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,2.80,2700,2750,2700,03 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.30,2750,2800,2750,03 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,34.00,0,0,2300,03 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,2250,2400,2325,04 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1850,1950,1900,04 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,04 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2900,2950,2920,04 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,9.00,2500,2800,2600,04 Nov 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2300,2500,2400,04 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,1862,2002,1900,04 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,19.00,1800,2800,2300,04 Nov 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,2.00,2700,2750,2700,04 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2300,04 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2300,2500,2400,05 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,1751,1751,1751,05 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.40,1850,1950,1900,05 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,20.00,3200,3300,3250,05 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,3000,2750,05 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,1762,1991,1900,05 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,20.60,2050,3050,2550,05 Nov 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.10,1800,2800,2300,05 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.10,2650,2650,2650,05 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,2300,2500,2400,05 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.90,2600,2650,2600,05 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,29.00,0,0,2300,05 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,1600,1750,1700,06 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1850,1950,1900,06 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,06 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1871,2050,2000,06 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,4.70,2100,3250,2700,06 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,2000,2000,2000,06 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.20,2600,2650,2600,06 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,27.00,0,0,2300,06 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2300,2500,2400,07 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.20,1725,1811,1750,07 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,07 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,82.00,2900,2950,2920,07 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2500,3000,2750,07 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1806,2040,2000,07 Nov 2008
Maharashtra,Pune,Maanachar,Other,Pulses,0.10,4700,4700,4700,07 Nov 2008
Maharashtra,Sangli,Sangli,Other,Pulses,16.00,1800,2800,2300,07 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.20,2000,2850,2000,07 Nov 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,1.20,1500,2500,2000,07 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.30,2500,2600,2600,07 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25.00,0,0,2300,07 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.30,1700,1811,1700,08 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1850,1950,1900,08 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.10,2000,2500,2300,08 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,08 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2500,2700,2600,08 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18.00,1925,2093,2000,08 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,2200,3000,2200,08 Nov 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,2.00,1500,2500,2000,08 Nov 2008
Rajasthan,Sikar,Neem Ka Thana,Other,Pulses,1.00,2251,2251,2251,08 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,22.00,0,0,2300,08 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.20,2250,2500,2350,09 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,3.00,2500,3000,2750,09 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,2300,2500,2400,10 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.00,1750,1825,1800,10 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.10,2200,2200,2200,10 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,10 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,127.00,2900,2950,2920,10 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,34.00,2500,2700,2600,10 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,3000,2750,10 Nov 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2300,2500,2400,10 Nov 2008
Kerala,Kollam,Kollam,Other,Pulses,5.00,3300,3400,3350,10 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,2000,2152,2050,10 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,14.50,2100,2850,2475,10 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,2400,2400,2400,10 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,1.80,3950,4050,4000,10 Nov 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,2.00,1500,2500,2000,10 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,20.00,0,0,2300,10 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2300,2500,2400,11 Nov 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,1750,1775,1750,11 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.20,2000,2200,2100,11 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,11 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,11.00,2900,2950,2920,11 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,30.00,2052,2115,2100,11 Nov 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1910,1910,1910,11 Nov 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.60,2500,2900,2700,11 Nov 2008
Maharashtra,Nashik,Kalvan,Other,Pulses,8.50,2100,2900,2700,11 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.50,2000,3000,2000,11 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,2.10,2100,2300,2200,11 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.00,0,0,2300,11 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,2300,2500,2400,12 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.40,1750,1850,1815,12 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.20,1800,1800,1800,12 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,12 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,28.00,2500,2700,2600,12 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,2950,2725,12 Nov 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2.00,2300,2400,2350,12 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24.00,2001,2111,2100,12 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.70,2000,3000,2500,12 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,6.80,2100,2300,2200,12 Nov 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,0.50,2800,2850,2800,12 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1750,1850,1800,13 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.20,2500,2500,2500,13 Nov 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.40,2500,2900,2700,13 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,20.30,1800,2800,2300,13 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,3.70,2625,2650,2625,13 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,2700,3000,2700,13 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,4.00,2800,2850,2810,13 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,16.50,0,0,2300,13 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2450,3150,2700,14 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.00,1700,1825,1800,14 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,14 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,22.00,1900,2101,2090,14 Nov 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.20,1960,1960,1960,14 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,13.10,2050,3000,2525,14 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,2200,2500,2200,14 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,2.10,2100,2300,2200,14 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,16.50,0,0,2300,14 Nov 2008
Assam,Cachar,Cachar,Other,Pulses,20.00,2300,2650,2500,15 Nov 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,2450,3150,2700,15 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1700,1825,1800,15 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.30,1900,2000,1950,15 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18.00,1931,2091,2047,15 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,10.80,2100,2900,2500,15 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.20,1300,1300,1300,15 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.00,0,0,2300,15 Nov 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.00,2200,2250,2215,15 Nov 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2500,2950,2725,16 Nov 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,4000,4500,4250,16 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,2200,2500,2200,16 Nov 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,3000,4000,3500,16 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1750,1825,1800,17 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,17 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,74.00,2900,2950,2920,17 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,1811,1992,1900,17 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,20.70,2000,3000,2500,17 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,6.60,2051,2801,2600,17 Nov 2008
Rajasthan,Nagaur,Deedwana,Other,Pulses,1.00,2700,2750,2700,17 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.50,0,0,2300,17 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1700,1825,1800,18 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.30,1800,1800,1800,18 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,18 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1908,2052,2000,18 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,5.50,2100,2780,2600,18 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,5.50,1600,1800,1700,18 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.00,0,0,2300,18 Nov 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.50,2175,2250,2200,18 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1700,1825,1800,19 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.10,1700,1700,1700,19 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,19 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1839,2031,2000,19 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,24.00,1950,3050,2500,19 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.20,1100,1100,1100,19 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,10.10,1900,2100,2000,19 Nov 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.20,2700,2750,2700,19 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,20.00,0,0,2300,19 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.30,1700,1825,1800,20 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.30,1600,1800,1700,20 Nov 2008
Maharashtra,Satara,Satara,Other,Pulses,0.40,3000,3500,3200,20 Nov 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,3.10,2050,2750,2425,20 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,1400,1500,1400,20 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,10.80,1700,1900,1800,20 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,20.00,0,0,2300,20 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1700,1825,1800,21 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.30,1500,1800,1700,21 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,21 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,45.00,2900,2950,2920,21 Nov 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1831,2011,2000,21 Nov 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.60,2500,2900,2700,21 Nov 2008
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2400,4200,3300,21 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,12.60,2000,2825,2412,21 Nov 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.50,1500,1500,1500,21 Nov 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,7.20,1600,1800,1700,21 Nov 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19.00,0,0,2300,21 Nov 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.60,1700,1825,1800,22 Nov 2008
Haryana,Hissar,Uklana,Other,Pulses,0.10,1600,1600,1600,22 Nov 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3200,3200,3200,22 Nov 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,31.00,2900,2950,2920,22 Nov 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2500,2700,2600,22 Nov 2008
Maharashtra,Pune,Pune,Other,Pulses,19.00,2000,2825,2412,22 Nov 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,3000,4000,3500,22 Nov 2008
